Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-16 07:24:00	111.41481343261204	1107504310.9791	6.92055694482568e+21	2364696109045.2207	13.808479848502607	475850062442.5726	2.212161559880567e+21	-1.0496833006730704e+24	1518.8254022224444	-0.7136748399261227	21.460649965227667	1.428155056834742	24.74707406197695	117.25125946969423	117.70435723778871	38.100066390172415	-0.004024622514865232	-1.5512226331760447e+23	0.018290889754863558	-0.014551307563248803	-3.35809250055585e+23	0.10546691213548176	0.2283151619402336	0.0	114.111908	71.561211	-29.142416	37.146103	-24.583836	46.544823	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0830000000000002e-06	12
2013-11-16 07:36:00	107.06823952893544	1073401790.3972	6.5264414164548e+21	2291153916378.198	13.554951456860833	502579105499.7464	2.1581088220449533e+21	-1.0223983776248584e+24	1460.4236853974132	-0.7172083360501242	21.17498294733607	1.396731054977712	24.66207917610789	117.2239738443485	117.78069127292801	37.37496110984961	-0.004028217372024022	-1.4398743425453646e+23	-0.1038257852320675	-0.014707628750346575	-3.238777077265012e+23	0.10100660407318696	0.2271989049727191	0.0	114.112534	71.45213299999998	-29.119785	37.262569	-24.586885	46.648422	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4035e-06	12
2013-11-16 07:48:00	103.60523732368385	1032778971.738	6.203944082056209e+21	2184948021721.56	13.464661633804564	651835400434.7985	2.0714021224278042e+21	-9.85936397677997e+23	1450.7733264585995	-0.7188347639192005	20.94344185375495	1.0559006211180124	24.51684145321288	116.4953414366441	117.25826758722616	36.795876487668856	-0.00418157193596415	-1.382535861534361e+23	-0.1931618683312412	-0.01516994213452678	-3.044834143844157e+23	0.10079908216964488	0.2219953171541362	0.0	114.113144	71.343048	-29.089184000000003	37.376007	-24.590782	46.739952	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.668e-05	12
2013-11-16 08:00:00	102.13370770247472	1035939581.4925	6.330934755071419e+21	2204426040814.7383	14.015528959248226	585336061365.9778	2.1010261720128988e+21	-9.852863927627455e+23	1430.2764491875546	-0.7161690052887232	21.275833520798614	1.4401440144014401	24.92931062583645	114.19110430390509	114.9462875620911	36.177185328432934	-0.004205079195694037	-1.3492303991857223e+23	0.054896005533790114	-0.015766852599951968	-3.0952404323570906e+23	0.09807067264784834	0.2249818202964257	0.0	114.113724	71.23397800000002	-29.054623	37.494385	-24.595062	46.834923	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.642e-06	12
2013-11-16 08:12:00	104.02462242692577	1029524686.9459	6.428585025709495e+21	2299819671399.9146	12.977018227336625	386586075280.7569	2.112829940650224e+21	-9.711908584098218e+23	1416.2203273731766	-0.7103220731282265	21.475740740651027	1.2873025160912814	25.12529595580029	113.9872312999435	114.83829826323664	36.12614316517229	-0.00379778116105842	-1.3946057539847946e+23	-0.046264977138026735	-0.014746145642026743	-3.0821103891199085e+23	0.1020004710494312	0.2254233575462532	0.0	114.114288	71.124893	-29.021242	37.595108	-24.59943	46.934559	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2342e-06	12
2013-11-16 08:24:00	107.89577819059105	1041971695.3099	6.281418871553578e+21	2346312596309.7407	16.126507225902937	459018801281.7071	2.121224281130436e+21	-9.903416406028146e+23	1401.4301769654126	-0.7156762504527648	20.98306321088993	1.4814814814814816	24.891642616074012	116.13629232778216	116.972676905138	36.441548335394934	-0.004778224363230499	-1.4081559019014865e+23	0.198321098474682	-0.018041766174162324	-3.097892954317362e+23	0.10176122002830816	0.22387106862439515	0.0	114.114906	71.01580799999998	-28.989927	37.719574	-24.602663	47.020832	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4801e-06	12
2013-11-16 08:36:00	103.0999159667799	1019635936.2595	6.076163335130881e+21	2230304946427.065	16.286365721076308	663168312890.4427	2.0744925029145337e+21	-9.739061611530892e+23	1389.3932354147998	-0.7192161830968101	20.915521538789765	0.9110233829334954	24.76257255617852	116.62423047773107	117.42910121687773	35.721908179999424	-0.004945753331635685	-1.3866826201910626e+23	-0.15080145036147102	-0.01858140522742828	-3.027974225526507e+23	0.10240458691417287	0.22361169400758807	0.0	114.115517	70.906715	-28.961697	37.818718	-24.605907	47.114887	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8844999999999996e-06	12
2013-11-16 08:48:00	103.86848973949736	1016714522.1693	5.849979201486803e+21	2266703914297.0967	14.841905893475248	606421125738.6892	2.097022900437125e+21	-9.817719274630176e+23	1305.1729232975501	-0.7271082856861176	20.53932389151091	1.1555555555555554	24.41069483232252	115.42220441364815	116.24134975025984	34.76117625060707	-0.0043976017462148895	-1.345436353663815e+23	-0.2242218322355912	-0.016904451149722097	-3.032014281450252e+23	0.09964411216566672	0.22455344715936207	0.0	114.116058	70.797607	-28.960726	37.934189	-24.609571	47.197529	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8317e-06	12
2013-11-16 09:00:00	99.62167787447004	995020384.2682	5.68310635770285e+21	2207425518778.99	12.890046204878805	361283489719.7464	2.082266499510697e+21	-9.624494824892812e+23	1267.5668095489827	-0.7283388540171449	20.458355647572244	1.0663507109004742	24.358797017226273	112.00375633144192	112.76335898109764	34.026540215001404	-0.0038181416483645744	-1.2646782419699359e+23	-0.10426205619183247	-0.014990758184020013	-2.9633042403903943e+23	0.09570521032173332	0.22424965193683533	0.0	114.116653	70.688499	-28.929111	38.048607	-24.614048	47.298286	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0313e-06	12
2013-11-16 09:12:00	97.06778581033142	1006862853.8735	5.693029348743549e+21	2131044184512.18	12.946847572798099	455837902366.0496	2.090026168155616e+21	-9.774086265217231e+23	1281.9308386524851	-0.7309594587091265	20.187709501107992	1.0466507177033493	24.218362389555644	114.24174780429807	114.97139334644892	33.99172673970161	-0.0038716649440185694	-1.339288760963017e+23	-0.08622364786962063	-0.014857194730108443	-2.9599588237152007e+23	0.10015931527559377	0.2213618583748073	0.0	114.117172	70.579369	-28.903114	38.159748	-24.617838	47.379734	0.0	11898.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5223e-06	12
