Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-12 04:00:00	42.848543143338325	270576246.84970003	2.0841495166988428e+21	945038725186.3448	5.210084356321255	276024452786.3091	5.491866268189868e+20	-2.3619954591887066e+23	1801.7649394654245	-0.6573199366302659	23.111270697894692	3.329506314580941	26.981754703139554	119.4024659323094	121.13571564342631	41.25907359533415	0.005981727159955517	8.123021295745624e+22	-0.6146973727248436	0.023236928814932063	7.420665138213993e+22	-0.2260556353990532	-0.20650975934054705	0.0	94.164078	126.151375	21.322231	-33.483555	24.026911	-28.651525	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5328e-06	12
2013-11-12 04:12:00	43.08746547694057	268442602.17499995	2.1020393248466372e+21	947136485338.5706	3.257296786595456	207075389630.41248	5.465053714025267e+20	-2.3540744728429678e+23	1834.0768964711085	-0.6603227455165389	22.974134879376336	2.5492468134414827	26.642187546726362	124.5250322730646	125.0763733998164	41.42537746532452	0.003774387933482568	8.181280326722467e+22	-0.4654220031731741	0.014616499260110832	7.560706131671706e+22	-0.2294866007640615	-0.21207936658349824	0.0	94.165222	126.041924	21.323807	-33.368179	24.0264	-28.533834	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4655000000000004e-06	12
2013-11-12 04:24:00	40.90022871747387	254026970.6615	2.031627464164997e+21	909881120532.5112	4.996962704587439	300565397151.05743	5.197248667367519e+20	-2.198765687697093e+23	1845.3430506678887	-0.6517584808068284	23.56474826744141	2.5331724969843186	27.35059398522635	123.47737344165651	123.59018963199377	43.07710874944078	0.006027699281770132	7.74644542301427e+22	-0.7032526414782244	0.0238182434100026	7.065496131959591e+22	-0.2296202605310224	-0.2094355506309365	0.0	94.166512	125.93251	21.325405	-33.262093	24.025928	-28.417624	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4271e-06	12
2013-11-12 04:36:00	39.63513003864871	260746585.7134	2.1069005367573063e+21	890791686361.6394	5.574595014198113	365612346853.6816	5.434851178859359e+20	-2.2476795032528158e+23	1786.563525116386	-0.6490873569804992	23.65684657739764	3.040540540540541	27.30083517114821	117.58017602310213	118.1977645534207	40.275025750558896	0.006277697088060939	7.866382070606481e+22	-0.7986062998918249	0.025928716857318224	7.361338863204739e+22	-0.2271662458913493	-0.2125815526475421	0.0	94.167831	125.823135	21.32765	-33.174301	24.020851	-28.309284	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3872e-06	12
2013-11-12 04:48:00	40.33538274605832	269532119.37750006	2.1864760498875327e+21	926775936146.7465	4.509052429995787	355239838695.75085	5.622180144571972e+20	-2.3149221808704262e+23	1779.879106379172	-0.6467156686233927	23.92241622810593	5.0810810810810825	27.487747634375392	119.39401820979302	118.81162124981786	42.46830411216431	0.004874651275671121	7.8172739827864e+22	-0.7449094138706489	0.02031824237740981	7.945979472839336e+22	-0.2183897848647784	-0.22198540711691767	0.0	94.169182	125.713783	21.328457	-33.0975	24.018553	-28.200005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0686e-06	12
2013-11-12 05:00:00	40.665608873725716	273434277.7839	2.196569684000152e+21	922739565040.1464	3.9432826919819712	194324926018.88147	5.649810373671592e+20	-2.3422351893242814e+23	1784.2379990269903	-0.6450079650119297	23.600837087362088	3.667745415318232	27.804860386064377	122.74544741758837	121.63672866646463	43.39989432791861	0.004253810886711943	7.870073162909329e+22	-0.40660374930901816	0.017533432517930568	8.061583757615315e+22	-0.2167271629441966	-0.2220010081811119	0.0	94.170563	125.604462	21.330849	-33.021458	24.021038	-28.091372	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5902999999999996e-06	12
2013-11-12 05:12:00	40.39116084186699	276412592.0472	2.2898293843129808e+21	943264477894.0776	3.94760605314789	196473743535.542	5.748336059796983e+20	-2.3130087396617043e+23	1796.0537804991354	-0.6300962515190316	24.03702683870468	4.0625	28.190724706809554	120.39337018309251	118.98076057334394	43.40469258844257	0.004112089638695719	7.813065320319613e+22	-0.3969678559387578	0.01752236527985218	8.674244589653953e+22	-0.21283893514067548	-0.2362986748376741	0.0	94.171867	125.495171	21.332598	-32.906284	24.002531	-27.982096	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0842e-06	12
2013-11-12 05:24:00	40.251863284131694	272503644.3845	2.1771726002496647e+21	899175136484.5757	2.075323000703686	55413626965.83889	5.461285256482998e+20	-2.3355114156343053e+23	1893.051759398441	-0.6453528020688114	23.16558393397933	3.117782909930716	27.457090445521736	130.7339106353841	128.49039170163886	48.29029331769661	0.002396446883029661	7.567431500958406e+22	-0.12411402177545815	0.009257300149653593	8.247174602566868e+22	-0.20910465651827856	-0.22788744269407746	0.0	94.173294	125.385895	21.334072	-32.790501	24.003002	-27.872183000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3410000000000007e-06	12
2013-11-12 05:36:00	39.95897296396054	278319329.3571	2.2227893340431644e+21	903848076907.6136	0.6109246373781972	46659904066.22718	5.63581641025846e+20	-2.3830764003641793e+23	1847.3857347682388	-0.6447362306096416	23.043141321987893	3.642384105960265	27.495365183784102	127.37861735900492	125.21822612168171	46.87360485869157	0.0006743097542805709	7.49952252913798e+22	0.09989374627296008	0.0026691808900391177	8.524057089801685e+22	-0.20289798036141835	-0.2306165440915059	0.0	94.174751	125.276649	21.335814000000006	-32.676559000000005	24.000679	-27.763971	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3254000000000012e-06	12
2013-11-12 05:48:00	39.02880315244606	277498834.51650006	2.206569375472576e+21	915688731205.4116	0.7076926352436683	83077081851.0681	5.681518900325952e+20	-2.3529448964082984e+23	1752.6561868417111	-0.6384664401607253	23.244379584520125	2.637130801687764	28.08430731259408	124.07428506277105	121.88015275004568	46.01622136306365	0.0007465112186114645	7.244818084721715e+22	-0.16997951711142248	0.0031129773293063732	8.81602664094103e+22	-0.1965865507188511	-0.23922095049466896	0.0	94.176224	125.167427	21.337803	-32.591663	24.002722	-27.655203000000004	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1726999999999997e-06	12
