Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-03 06:12:00	646.5252496840817	4977771199.0054	4.015424877052634e+22	13867190612436.727	25.79399665048279	4953187207433.424	8.098282204383184e+21	-3.401279976400744e+24	2294.576628440845	-0.5145114667312819	24.97251211253873	8.53001441906352	34.887385831505235	138.2109618096907	137.99880839178323	64.39189076988521	0.0019576500190105336	-7.88232648283264e+23	0.7387599883429694	0.006842973335468111	-1.2911955721845655e+24	0.11923591671593745	0.19531909524973035	3.1910396916003725	180.949356	159.75621	-22.724691	-1.034715	-10.304558	42.581745	66560.0	11938	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0406999999999998e-06	12
2014-01-03 06:24:00	656.4703389303447	5039346507.308701	3.967679432045046e+22	13958940756685.562	18.84095255087983	4964183393291.05	8.282679708704597e+21	-3.5262567153033974e+24	2241.1010326177648	-0.5268989008049265	24.2504305482742	7.57632585702498	34.14321009190889	139.9305243340454	139.98091087475458	64.13513556178819	0.0014133187721011044	-8.080730679670676e+23	0.7318417156887901	0.004897205712534791	-1.304093088230099e+24	0.12074356623955534	0.19485966854135334	3.303486486687348	180.952499	159.647293	-22.724325	-0.94012	-10.301243	42.675552	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1271e-06	12
2014-01-03 06:36:00	637.1467032411349	5008953131.9553	3.915159172251379e+22	13796330812288.207	13.722689573395732	4994548173525.307	8.28936096438477e+21	-3.510446773336639e+24	2180.8433899142174	-0.5277192330991227	24.46602975815361	7.8266015682793295	34.328794314023845	138.09502369845208	137.88043624878662	63.05757696220736	0.0010151420012868568	-8.134854077544345e+23	0.7261278924221805	0.003586565119430503	-1.3064739866541685e+24	0.12228981757483258	0.19639991568531195	3.3484595209116925	180.955643	159.538391	-22.723406	-0.8447309999999999	-10.298406	42.776684	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0028e-06	12
2014-01-03 06:48:00	674.4939847096293	5128550296.564301	4.100271126840842e+22	14578384328528.574	21.506247154384646	5125281788498.778	8.518727500734716e+21	-3.5895738390616407e+24	2199.0391477771177	-0.5270305203292671	24.83765749058078	8.831908831908832	34.50330559782602	136.60235095091915	136.82364826744816	61.798311240146504	0.0015318930945498002	-8.518859490387268e+23	0.7174271738505762	0.00549293762129055	-1.334821033156526e+24	0.12507609959081886	0.1959818784044947	3.3104891748764365	180.958771	159.429474	-22.722919	-0.748386	-10.296315	42.867191	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9693e-06	12
2014-01-03 07:00:00	692.3960279976383	5288777741.4496	4.244259288598524e+22	15321507162769.693	16.919776016762224	3938646285165.468	8.81282701081715e+21	-3.690355413536237e+24	2153.117781288944	-0.5254125539232364	25.736505060776402	9.56679916458937	35.30086078863367	133.40122641776784	133.69488022243578	60.754071985301145	0.001139916190578874	-8.433414276671802e+23	0.521495835932284	0.004194517132561281	-1.3489557089206465e+24	0.12007032485667404	0.1920569117959747	3.3007032065195174	180.961914	159.320572	-22.72134	-0.6524270000000001	-10.292809	42.963154	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.03e-06	12
2014-01-03 07:12:00	711.1036591651598	5409014563.525301	4.450469060285276e+22	15833378713584.873	7.684723980775232	5085299808538.3125	8.906667145427641e+21	-3.729134356824316e+24	2193.8762088496073	-0.5191315590813653	26.98134109410623	11.548281505728314	36.589727660392725	131.96989853988885	132.3757097792262	59.965438997640284	0.0005031245240785146	-8.304976493862917e+23	0.6542739749267366	0.0018705683344305282	-1.3832081882588785e+24	0.11561330278978366	0.1925559539014408	3.246546180740965	180.965057	159.211655	-22.721472	-0.526393	-10.29288	43.073784	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8012e-06	12
2014-01-03 07:24:00	704.7637318633206	5528664957.3265	4.628273176730764e+22	15799744936667.627	7.400458294920377	5905215266483.071	8.997593806677391e+21	-3.788544335266184e+24	2234.1368786245653	-0.5159880608000152	28.008699023986626	13.00083338675556	37.284946819615286	131.00578162167653	131.11073034884868	59.71171934994893	0.00047441876369769715	-8.571294997712646e+23	0.7439821519777126	0.0017659262330822242	-1.4136268120936058e+24	0.11673839588586685	0.19253161449827366	3.08729436806795	180.968231	159.10273700000005	-22.72115100000001	-0.431769	-10.310594	43.162392	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0730000000000003e-06	12
2014-01-03 07:36:00	718.8593524839156	5650243386.3002	4.94850838293204e+22	16481313878225.84	11.872846574281974	4789500383981.751	9.111995085817026e+21	-3.787851101820975e+24	2314.387095498509	-0.5047929815729996	29.11640008534793	14.782608695652176	38.327064584035405	127.60406886745709	127.88781835990179	58.597303554015504	-0.0007374438866013648	-8.743552719612575e+23	0.5846387620940526	-0.002792807092870295	-1.407401433808212e+24	0.1165221105114745	0.18755921152777666	3.198214600218653	180.971313	158.99382	-22.719679	-0.304829	-10.307693	43.251762	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6458000000000004e-06	12
2014-01-03 07:48:00	776.3152024313812	5904813875.4496	5.174685143873481e+22	17593796922690.242	12.648309309158414	4368138874056.5117	9.376882056004661e+21	-3.960717387827906e+24	2377.201615159224	-0.5050741934351858	29.431953037006746	15.22786895247392	38.564251472586854	129.880886159966	130.65714747898537	59.630152960502215	-0.000771661845473639	-8.739633722080648e+23	0.5237384029416177	-0.002846415863436551	-1.468249996307756e+24	0.11144858420508516	0.18723254148992466	3.3163132036779284	180.974472	158.884872	-22.718571	-0.213355	-10.306742	43.35550300000001	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3447e-06	12
2014-01-03 08:00:00	777.3831223494922	6012372018.1638	5.404602893367e+22	17445155146745.852	19.60573678885192	4614399933800.823	9.391903877980495e+21	-3.939037297448797e+24	2491.335563059771	-0.4933235238152546	29.601511568796585	15.690235690235689	38.800167900896255	128.80118610525352	129.74480475893722	60.1648298416117	-0.0012004492278258586	-8.424057614602831e+23	0.5551626410179423	-0.004367489737484167	-1.4701257329286052e+24	0.10550257520918073	0.1841179842317172	3.3374537126726107	180.97757	158.775925	-22.717354	-0.086715	-10.30409	43.444874	0.0	11938	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1853000000000001e-06	12
