Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-08 00:36:00	359.56417334684767	2470751178.4474	2.260192282845466e+22	7520999094464.869	20.95561195979166	3130189864662.05	3.429192721364732e+21	-1.475776459979548e+24	3041.271336039215	-0.4497581628691135	28.20139135609225	15.06433166547534	38.48789652008666	150.46011146568742	153.1490864884954	76.01108663768925	-0.0037447483845231694	-3.088900655612233e+23	1.0930908531781538	-0.011700536336789831	-6.252604255735316e+23	0.09413744708820004	0.19055459139428807	2.2998894487069768	67.38266800000001	48.794716	-20.255604	4.335369	-10.784765	29.980623	0.0	11970.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5852999999999996e-06	12
2014-02-08 00:48:00	365.0130657932032	2513013980.0628004	2.311629195549541e+22	7617029592856.259	18.164227811579682	3631640724607.8813	3.5121748224341637e+21	-1.4969775454780504e+24	3024.021514481406	-0.4485469133042511	28.09330973981929	14.958304378040305	38.438223239098406	149.9473268837924	152.28597603545433	75.79710429094601	-0.0031557032334224603	-3.067165126512072e+23	1.2329135521899903	-0.009979745497961231	-6.216759819343764e+23	0.09190301178846942	0.18627590214321127	2.3177765197294056	67.385109	48.685059	-20.253393	4.461105	-10.780412	30.088062	0.0	11970.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4009e-06	11
2014-02-08 01:00:00	370.5206593176381	2529364440.0525	2.377328560704484e+22	7849422773991.691	11.51232163650425	3278546847483.3545	3.515961843897174e+21	-1.474871766729323e+24	3042.31427033554	-0.43906658260193177	28.94283844803943	15.958531611148882	39.4598009720921	147.63588583598556	150.21933370835364	75.26060638641503	-0.001956879421469361	-3.099652307434037e+23	1.0887957186833253	-0.006327284949060868	-6.316162865481852e+23	0.09227607284783187	0.1880309940879964	2.3083518714217046	67.38763399999999	48.575436	-20.25211	4.584708	-10.777076	30.194113	0.0	11970.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7459999999999999e-06	12
2014-02-08 01:12:00	377.1901690795506	2556144489.0943	2.408835371888358e+22	8054806208278.397	21.665632281328868	4533839316487.711	3.565247690013389e+21	-1.4856222841450114e+24	2958.443789737901	-0.4376334651012881	29.26777374770861	16.180068504322296	39.9690579784508	143.54875641323662	145.26630350600186	73.39256532560694	-0.003533784420376589	-2.994598908564187e+23	1.4449720948216165	-0.011791465662043707	-6.509799827762431e+23	0.08821466337237299	0.19176518056734804	2.740453973767833	67.390198	48.465851	-20.250101	4.679913	-10.773031	30.299049	0.0	11970.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.487e-06	11
2014-02-08 01:24:00	385.21453988822924	2577629030.9557004	2.510525707580945e+22	8214254835908.633	13.547938147655591	3802016000690.8564	3.556453549499336e+21	-1.4858333557532462e+24	3126.684101304906	-0.4340474054745112	29.46831490032568	16.721799536883893	40.10114367983906	143.40823759099652	146.45157585785003	72.79391519624535	-0.002240810146817002	-2.974924240664486e+23	1.2287324180268495	-0.007330258300406124	-6.716639761850357e+23	0.08690464130070928	0.19620908703184609	2.7275629527134275	67.392746	48.356297	-20.247932	4.8041550000000015	-10.768036	30.40502	0.0	11970.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.203e-06	11
2014-02-08 01:36:00	394.52121906316825	2604187493.4176	2.5438483632681164e+22	8453110241449.199	18.122169985851965	3444442173714.888	3.6274395887055966e+21	-1.517176475286707e+24	3055.486922976422	-0.43868353110872027	30.357673261058068	18.870633274844472	40.5304883925304	141.85208009856404	144.10667948712356	71.54271970645357	-0.002890759289496245	-3.081551676279534e+23	1.0735419389699494	-0.009673924071311008	-6.907342355053068e+23	0.08910143234252574	0.19972214071661545	2.4335506964760625	67.395325	48.246777	-20.257723	4.927725	-10.760045	30.514286	0.0	11970.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0916e-06	11
2014-02-08 01:48:00	387.4640566295069	2612210145.6705	2.5048627448197004e+22	8225378498639.798	17.831891874598252	3624555711060.17	3.6361531227904703e+21	-1.542536740456436e+24	3024.0963991962944	-0.4446464677875158	29.914199231391922	17.893217893217894	40.07815937963387	142.65259842400368	144.97920862564328	71.84163510021668	-0.002859049522943443	-3.135573084880151e+23	1.1354401174533115	-0.009450563962489037	-6.849779132865481e+23	0.09038497820603056	0.19744943615748428	2.4249480264820424	67.397942	48.137291	-20.244038	5.052073	-10.760187	30.621038	0.0	11970.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0825e-06	12
2014-02-08 02:00:00	393.4079856578386	2672107711.328	2.521805059557844e+22	8257568542078.926	11.45695141437891	4056717292681.6567	3.675773359370341e+21	-1.5857863400306464e+24	3100.7287044473187	-0.4468668640320493	29.01905177089171	16.345525800130634	39.35683902349985	145.5117363837893	147.57691599905652	73.12799437899781	-0.0018708281212245121	-2.9754466266175736e+23	1.2942304935091309	-0.005926749013640625	-6.674306262696474e+23	0.08384663618086399	0.1880786984924465	2.672797320908096	67.400635	48.027836	-20.241457	5.147831	-10.755603	30.726656	0.0	11970.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0265e-06	12
2014-02-08 02:12:00	412.69164162999436	2769566412.7802	2.746579336204158e+22	8744698102250.952	9.325881805054793	3572195783063.802	3.766985671667192e+21	-1.595153733976076e+24	3219.394256008968	-0.4336889030547053	30.617760209485017	19.053549190535488	40.51449604653549	141.49482167033963	144.11103589304267	72.69309124442306	-0.0014519510828358698	-3.0167877650538735e+23	1.0863976504483923	-0.0046979624274614785	-6.816561626265767e+23	0.0820201431816786	0.18532803900544528	2.6029841343746782	67.403313	47.918415	-20.23889	5.273327	-10.775444	30.834534	0.0	11970.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7178e-06	12
2014-02-08 02:24:00	393.1590743548578	2794453271.7176	2.8146821207572072e+22	8474684176423.893	15.336641854046002	3013472379178.1167	3.7453524078048193e+21	-1.58754779659152e+24	3304.8795358554657	-0.4277770459696577	31.20079930114093	20.86387026352721	41.63367414294361	140.12859818954834	141.89696632131043	72.47177072372183	-0.002391492570411041	-2.8917356213462885e+23	0.9180197989712928	-0.00768781677410327	-6.840790435153273e+23	0.07792005535081449	0.18433039501111206	2.2957164892530706	67.406075	47.809021	-20.237419	5.399097	-10.772731	30.943068	0.0	11970.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4041999999999998e-06	12
