Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-06 02:36:00	367.8208999282096	6226662262.003201	5.981484412800239e+22	7594795301261.798	36.74399060084151	2275163751067.952	9.295708199561786e+21	-4.539990789008562e+24	3238.875465467628	-0.5490187304887171	23.81051514217545	10.168272688048324	28.936661143239107	81.31015274796948	83.66140883017688	32.98485080791179	0.002642311994882893	-2.0573462276566585e+23	-0.2246149747629249	0.00761911165114432	-1.09051999584742e+24	0.024879381183292512	0.13187601726906992	4.268698050149555	233.875137	170.583084	-30.160175	53.672752	-23.0732	70.490639	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2406999999999998e-06	12
2013-12-06 02:48:00	363.7398226355505	6145538247.889501	5.7434269624552045e+22	7205955942636.378	36.36552287473996	2260895423268.096	9.21515424320442e+21	-4.562962043099089e+24	3157.88707132885	-0.5590806473513429	23.486318298437162	9.82110259218693	28.652400405933236	80.4320738516852	81.75568472161157	31.94412087238565	0.00265538684737057	-2.083037327792559e+23	-0.08926052007218703	0.0075908660067480595	-1.102407470942859e+24	0.025522584818354257	0.13507337485566415	4.279022756705406	233.87554900000003	170.473557	-30.16013	53.7855	-23.073301	70.588814	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1814e-06	12
2013-12-06 03:00:00	356.2393374505168	6113229954.024401	5.7851596241990635e+22	6980503590254.957	33.04736884902101	2132477454499.6765	9.108724788157564e+21	-4.507139100271705e+24	3254.2582333812547	-0.5551594228462837	23.34708788367925	9.995517705064994	28.74083483950597	80.6411589623938	82.0522953771721	32.455302827777665	0.0024688009001210976	-1.864661019095002e+23	-0.16005928054220955	0.006952183631451308	-1.0720481377129936e+24	0.022967654472930296	0.1320477607092936	4.28252260835299	233.875977	170.364075	-30.127827000000003	53.883602	-23.074453	70.695541	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2916999999999998e-06	12
2013-12-06 03:12:00	354.8825845056436	6024140784.764299	5.539263952092674e+22	6878726779289.455	35.0610518829179	2432968485805.374	9.015782561889461e+21	-4.522655987333452e+24	3162.9586587829754	-0.5653090047546995	22.809558021992963	9.28186850686282	28.213248465556827	80.9846387599916	82.60647680340738	31.7073372800846	0.0026587587687053843	-1.8327596520783214e+23	-0.07389840533991975	0.007436348604950339	-1.0495180266503382e+24	0.022908563856563254	0.1311844174705024	4.292357472132059	233.876495	170.254639	-30.129978	53.99909200000001	-23.07662	70.798538	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3653e-06	12
2013-12-06 03:24:00	336.60181066493726	5934404093.5177	5.486096782687149e+22	6574494467245.139	33.777471187873374	2130622311048.6191	8.815229782484762e+21	-4.435851276986866e+24	3236.6682470259557	-0.5628431084912836	22.822064276636553	9.355167280419963	28.16975328329529	81.27371290276702	83.61429605412259	32.241846097751235	0.0026465150190294892	-1.7321874724731045e+23	-0.20854257695405684	0.0072839109940286625	-1.0055515005879717e+24	0.021978865399623463	0.12758942917568974	4.279476155902092	233.876984	170.14523300000005	-30.02985	54.114033	-23.078247	70.900467	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3834e-06	12
2013-12-06 03:36:00	341.5425062936338	5916164882.98	5.409402140052971e+22	6756728836025.711	31.0092177976581	1907634436316.2007	8.906709412825955e+21	-4.4491527030614015e+24	3106.4751692707646	-0.5662713652818465	22.739115098943504	9.708663819402076	28.47015745305511	79.90686158280337	81.20792466035766	31.167868101791854	0.002365129875498292	-1.6460542962990325e+23	-0.14171654258609045	0.006693201374338718	-1.0156399712560456e+24	0.020950357874925885	0.12926682259348812	4.269613452051174	233.877579	170.035873	-29.997072	54.227139	-23.0795	71.010551	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3794999999999999e-06	12
2013-12-06 03:48:00	341.7933977493238	5910385508.6311	5.449851212224601e+22	6757912776627.053	32.17512434131981	2295935844543.844	8.868533576526759e+21	-4.423207212357015e+24	3131.1366340636378	-0.5635195838107526	22.80877752622284	9.74362887227224	28.778034525950346	79.91379042020193	81.38505700751436	31.23946041602881	0.0024551792706081514	-1.6673290781537936e+23	-0.1619458149603864	0.006963940613226189	-9.985824551384856e+23	0.021241884973688976	0.12722007866787216	4.2330418865599615	233.878189	169.926544	-29.997286	54.34206800000001	-23.080389	71.112312	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2461e-06	12
2013-12-06 04:00:00	336.68864612384687	5885313079.8182	5.484556793913492e+22	6592813206848.241	26.465797301995877	1601957671039.0278	8.762980374394654e+21	-4.347638579355511e+24	3177.7476845885467	-0.5562518118003209	23.03704003488204	10.241612803939674	29.255331915616946	78.2018005310353	80.60109789257119	31.249932089540767	0.0020364571638962665	-1.5537079841663743e+23	-0.10467343448380954	0.0057791708897090436	-9.969593396922832e+23	0.01987867357017716	0.12755440197544926	4.2380172998572165	233.878799	169.817245	-29.964701	54.437424	-23.082098	71.210625	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2561e-06	12
2013-12-06 04:12:00	333.51264469141967	5867218403.948999	5.3619434421809804e+22	6525923706131.178	28.583053641769872	1831203234501.3027	8.819583340640514e+21	-4.390176795160568e+24	3092.66516186442	-0.5634265454224491	22.25592278349956	8.816545384909999	28.61530181779264	78.37242938755823	79.63345766799813	30.900861216617745	0.00218943344632477	-1.4966209237618119e+23	-0.1834164342677002	0.00623202064766059	-9.9038450216703e+23	0.019207334834706387	0.1271039743344762	4.273902183122951	233.87944	169.707993	-29.932154	54.553974	-23.083532	71.31543	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1928e-06	12
2013-12-06 04:24:00	328.4945620237332	5803428691.472899	5.4257151037550845e+22	6545159409875.367	22.881868390627503	1429360676117.0618	8.723990398064703e+21	-4.276021982558159e+24	3129.686802216804	-0.5548080804380356	22.60209089331741	9.560288034318985	29.029563649140325	77.50130278336475	78.7045617145257	31.4813453925716	0.0017529968888858884	-1.2612264810679905e+23	-0.15911569968269276	0.0050718922042456965	-9.706486076984853e+23	0.016364243350786678	0.12594034666184595	4.234936805061413	233.880173	169.59877	-29.863438	54.667179	-23.082781	71.438515	0.0	11908.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2243999999999999e-06	12
