Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-04 08:00:00	7658.327704626037	131522604191.5098	2.4146418189260232e+24	151566066672874.25	1188.1111038944146	41149585077528.95	1.0910620602635774e+23	-3.954606929053112e+25	11662.117809908344	-0.2264073175098189	41.02287713121417	36.234654214719136	45.98915170949446	86.26401314843855	93.7347982461186	49.68311394756335	0.0076208842984337236	-1.0253706824342426e+24	0.0956876736261882	0.014731750222503988	1.5314242199873567e+25	0.00587040456429725	-0.08767638752403742	5.414814795840752	89.54594399999998	145.606445	-22.884315	-60.740974	-2.110548	-18.703894	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.028e-06	12
2014-01-04 08:12:00	7756.777730528754	131507438420.5902	2.4044487599295343e+24	153383065002062.7	1187.3442087537087	40656529442308.91	1.09888903899382e+23	-4.016642026763147e+25	11503.098890558696	-0.2299854224051645	40.84952033206879	35.914964992312285	45.7864831716171	85.88054887983134	93.1531717060921	49.68350411572162	0.00754415391936836	-9.313381347838814e+23	0.0900213824125298	0.01468126707140002	1.547569532606665e+25	0.005332668256297653	-0.08861094174845538	5.4107970213774665	89.54946899999999	145.497467	-22.889091	-60.622269	-2.111724	-18.57811	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4267e-06	12
2014-01-04 08:24:00	7709.572836183815	131549021069.0257	2.4115164395532167e+24	154067776085540.75	1186.892288850718	40741744074123.49	1.104078152898063e+23	-3.994361225179465e+25	11395.72574093388	-0.22863735816110445	40.89881937006601	36.02520333366804	45.78140332679159	85.61733035645452	92.68254829376332	49.6090594119181	0.00744894336438315	-9.490207173123908e+23	0.08829414578865277	0.014686924671064082	1.5644338836981052e+25	0.005432197475748139	-0.08954824314127488	5.4110105654137195	89.552986	145.388489	-22.891794	-60.507931000000006	-2.114257	-18.449755	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3208e-06	12
2014-01-04 08:36:00	7710.668854169249	131448414630.9852	2.427825361538901e+24	155499187411138.0	1224.605597078463	44747773462316.48	1.100623605035674e+23	-3.895054973696842e+25	11393.996325935628	-0.2231237316158811	41.20447552213669	36.46148860052603	46.11067312094119	85.57795533433554	92.57269094591526	49.50700555197008	0.007632842370486371	-1.0060251846654218e+24	0.09070320002152353	0.015233912693169932	1.5794728564305742e+25	0.005762899235516039	-0.09047828081828088	5.394847839334626	89.556496	145.279495	-22.895208	-60.393799	-2.102641	-18.323221	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3398e-06	12
2014-01-04 08:48:00	7651.06288863032	131492707437.7034	2.4370079188114246e+24	155109316715063.0	1163.0371353042126	39550109179109.73	1.1016192109966756e+23	-3.852169707365187e+25	11357.949719679329	-0.2205928046488128	41.41723198622752	36.84855537124607	46.28479549666483	85.2757487183177	92.01429923047372	49.26236738699738	0.007198793855559623	-1.0207481698109948e+24	0.08505071866204213	0.014493097095523672	1.5884088833145076e+25	0.005845269516247815	-0.09095953634376544	5.407657532917359	89.559967	145.170471	-22.899055	-60.318333	-2.078237	-18.19817	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5568000000000002e-06	12
2014-01-04 09:00:00	7646.068722295231	131343955045.6677	2.4328272305243764e+24	155575277513578.5	1189.9553685148192	40647052354004.39	1.1048422338350911e+23	-3.865916183051469e+25	11269.477024024003	-0.2216306537332193	41.38097614781131	36.76277890903275	46.2097431189644	84.69789397016405	91.67701806472178	49.079946209656384	0.007320549790924756	-9.408250879538612e+23	0.05230004629287032	0.014832426690347572	1.6068821738658783e+25	0.005393693743438611	-0.09212159027851582	5.382860730763972	89.563416	145.061417	-22.903172	-60.216908	-2.082168	-18.099569	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6292e-06	12
2014-01-04 09:12:00	7695.230368711247	131668360079.4151	2.456292838757128e+24	157583607537825.88	1169.408950974669	39842978850370.78	1.1047869067765315e+23	-3.7867288139301562e+25	11290.52119444901	-0.2165560355299123	41.56469383371205	36.96303757287184	46.472821768197186	84.70566132954765	91.84651398771769	49.135441625189905	0.0071388565400843	-8.481700902400448e+23	0.07046887097761427	0.014601058513158538	1.6087781136398934e+25	0.004850528285039739	-0.09200305262302627	5.3835816123322715	89.566849	144.952347	-22.906931	-60.12802900000001	-2.06097	-17.97406	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7107e-06	12
2014-01-04 09:24:00	7706.984003461403	131889311518.01793	2.466213836652291e+24	157935928160264.62	1160.2965199683658	38494128344218.86	1.104937643713847e+23	-3.7649110014375622e+25	11352.895730197273	-0.214947625169756	41.55950727172291	37.00121658219878	46.440950543080476	85.01375173941764	91.80373525314478	49.46274871031702	0.007093664530766201	-8.969039419752798e+23	0.09942734243739487	0.014482519354962371	1.6093918018869953e+25	0.005120635581010193	-0.09188396369826407	5.386652967992163	89.570259	144.843262	-22.91083	-60.01868399999999	-2.064676	-17.849667	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8122e-06	12
2014-01-04 09:36:00	7754.357450395415	131949229149.1794	2.4614410186057435e+24	159732186821021.56	1226.2289176840975	44778155750298.85	1.1079227927525847e+23	-3.7941334016117217e+25	11307.006676911473	-0.21651762277516776	41.49426155865051	36.817574533763626	46.31940387645911	84.96354308148871	91.65157574913204	49.65504911237564	0.007481019801381823	-6.759848079361374e+23	0.08408844938758657	0.015278692373736778	1.6020312594292602e+25	0.0038576035197994624	-0.09142219399976403	5.382400395154642	89.573631	144.73413100000005	-22.913542	-59.956596	-2.0673220000000003	-17.748541	0.0	11943;11944	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8651e-06	12
2014-01-04 09:48:00	7776.378864785209	131978573061.3313	2.4730466108002247e+24	159743198789885.5	1227.4540752685148	45847247603650.29	1.1031708291626223e+23	-3.7352577948122957e+25	11428.503576020341	-0.21311037645386693	41.6350371326281	37.07415567598088	46.47292605384204	85.26590462595772	92.01720338472931	49.80949622585685	0.007533350979946204	-6.66807978137048e+23	0.08814384404546655	0.01533342348230169	1.614307662035589e+25	0.003804387998081112	-0.0921022677595548	5.3690006714025795	89.576965	144.624969	-22.945446	-59.840824	-2.070817	-17.625463	0.0	11943;11944	True	0.0	None	1.0	C2.9@7378	0.0	None	0.0	None	0.0	None	1.0	C2.9@7378	0.0	None	0.0	None	2.9424e-06	12
