Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-22 21:24:00	7.773896621719947	57397131.91850001	4.868748838895376e+20	221970551436.23755	3.3692724889374683	290238723192.2845	1.0891867126470704e+20	-3.5448898190534104e+22	1415.4843338318772	-0.4650503860402225	32.53423274145211	27.02702702702703	47.15753894408957	95.82271929924849	99.54341103648574	44.66812431685251	-0.013008774088561652	2.135871301494641e+22	2.0868104035576134	-0.08013520986762801	9.739680025987198e+20	-0.2802027210982689	-0.012777384311490631	0.0	31.953859	33.503609000000004	19.853279	-3.603281	22.096502	0.4091010000000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.2706e-05	12
2013-10-22 21:36:00	8.341982173260977	53745347.4728	3.9492681973032216e+20	205875757815.78964	3.3850087546219694	268460537162.6633	1.0753991151830404e+20	-3.7660635233450736e+22	1376.7349145592261	-0.5276357526900667	27.29422612472517	13.888888888888893	38.93239668938217	112.28253366152788	114.04027368626558	49.93460188216031	-0.015671336826953562	2.144210381587801e+22	1.1472575324959655	-0.08245729863220826	8.998157689335973e+20	-0.3004097120512831	-0.012606663896682429	0.0	31.954462	33.393112	19.883604	-3.47439	22.096289	0.473797	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2699e-06	12
2013-10-22 21:48:00	7.4451011569161665	50731370.7492	3.665623907041774e+20	182152537905.4552	2.964333059072609	245675756280.58405	9.768293952421913e+19	-3.5191140078375607e+22	1568.27671273712	-0.522329069998919	24.26853051860711	8.522727272727273	36.351445563022104	128.49644438492695	130.67422733465028	56.30458749811182	-0.016842801472003458	2.096259628628132e+22	1.4165153851216226	-0.0767665203426039	1.4492501482311196e+21	-0.3111400596454199	-0.02151068366740729	0.0	31.95508	33.282631	19.884151	-3.34585	22.096273	0.601751	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4361000000000001e-06	12
2013-10-22 22:00:00	8.455307948177214	52987977.5157	3.5783502633305735e+20	199088173167.22272	4.453044306527176	388604963117.4177	1.0879182977570906e+20	-3.834059132015343e+22	1418.1323382273727	-0.5448399895796365	21.32530451025345	4.2105263157894735	31.88904858805817	128.27167702002578	130.4358825117504	54.45139451648898	-0.023437075297511455	2.2671789513124832e+22	3.3603164748160332	-0.10879931612457792	-9.561616306951014e+20	-0.3221780660328432	0.01358756020621235	0.0	31.955765000000003	33.172165	19.884283	-3.217645	22.064699	0.730065	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1648999999999998e-06	12
2013-10-22 22:12:00	9.674648639551046	57778055.876	4.210566881866554e+20	236638112948.8193	3.383301170312852	231262320083.8924	1.1320686844771824e+20	-4.025987539540901e+22	1447.7178608717572	-0.5246829829279942	25.66562698429685	11.415525114155251	38.04266687052453	116.88384131719351	117.38757726465904	55.063344525752036	-0.015448863791382885	2.243243204517952e+22	1.6985090903133262	-0.0768118414747136	7.944510661769061e+20	-0.29234852925393023	-0.010353607682540364	0.0	31.956413	33.061714	19.915787	-3.089204	22.065382	0.858564	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6038e-06	12
2013-10-22 22:24:00	9.169978065815735	53578836.72750001	3.4610351291123506e+20	206480105858.04654	3.7136474420054606	296871154119.69617	1.0482551194796917e+20	-3.818757490336145e+22	1424.1063019413625	-0.5366810859322235	21.47014505647132	4.371584699453551	33.13678000035203	135.15775851352024	137.80790669887878	58.997753694794575	-0.020293155420794868	2.2418790281028877e+22	2.1524864937746093	-0.09020978357159824	-1.103070252584732e+21	-0.3150695152482769	0.015502344480235524	0.0	31.957129	32.951279	19.915968	-2.959889	22.03418	0.988139	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7306e-06	12
2013-10-22 22:36:00	9.816033281436713	61663085.5083	3.794698853813061e+20	223368517019.37268	0.8291344357191304	76953786734.88396	1.2096866861587145e+20	-4.485512477421272e+22	1400.6657478057266	-0.5477396457910587	20.55748529968624	0.9803921568627452	30.917710839656372	135.11995271639856	139.6662893959026	59.139222645857714	-0.0040643844888192645	2.3216383593258762e+22	-0.7245342402625464	-0.01737527907582842	-1.2569906060500418e+21	-0.28350235987375183	0.015349496691543256	0.0	31.957819	32.84087	19.915962	-2.831454	22.033064000000003	1.116641	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4859e-06	12
2013-10-22 22:48:00	9.729198774001171	60858222.7321	3.7108935080584846e+20	212707845369.95844	3.6686252316353	279448052434.64264	1.1751720540245053e+20	-4.442445192476505e+22	1404.1478990398698	-0.5496550881144295	20.414844689667767	1.507537688442211	31.84402336789761	139.5452482961327	140.8622512668257	62.95598248655064	-0.01843530267153417	2.3653422519530906e+22	1.3519343019905825	-0.07779989886847724	-2.525885993588798e+21	-0.2926591882596276	0.03125229526127455	0.0	31.95853	32.73048	19.945875	-2.70362	21.970301	1.244316	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2391e-06	12
2013-10-22 23:00:00	8.154186376913902	54701176.2697	2.747642963917633e+20	168578998390.27066	1.8098859646393002	103771896358.09894	1.001854465529442e+20	-4.0722526057363e+22	1370.1584039282945	-0.5605643465967861	17.193400835393668	0.6622516556291391	30.010608991408052	153.50144695057085	157.89782584285655	70.48734095983986	-0.01198599976582318	2.0557659676812622e+22	0.7057685811450646	-0.042403612970641484	-4.1903256698828735e+21	-0.2829856637100228	0.05768176482610225	0.0	31.959263	32.620113	19.976509	-2.5761830000000003	21.938696	1.371858	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1175e-06	12
2013-10-22 23:12:00	10.174591823160835	68278718.883	3.856324210301199e+20	218342520344.1308	3.362297977170903	281310513009.329	1.2792576056750191e+20	-5.009943475659408e+22	1423.4126751427639	-0.5525033548717119	19.118953044206965	0.0	31.10069519009397	153.09833963665088	155.51640600648463	67.35451883085864	-0.016481852829269134	2.5787040864400352e+22	2.431595285689672	-0.06343782489386922	-4.651238784580338e+21	-0.2843829807465018	0.051294491550163024	0.0	31.96007	32.509769	19.977449	-2.448095	21.938869	1.500083	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0440999999999999e-06	12
2013-10-22 23:24:00	8.449147889198574	60399744.73860001	3.70221158151202e+20	195241075112.13147	2.700048867195441	240692010213.9489	1.1623872369541092e+20	-4.114154939835841e+22	1429.5982686907944	-0.5129002726232061	19.562589383902377	0.5128205128205128	31.949337070268484	148.81183983848155	148.01178251311853	69.85130379481221	-0.013846404447156109	2.5793822667716164e+22	1.3969170758196383	-0.05909574549806732	-3.70985870719488e+21	-0.3215644250577041	0.04624977839045002	0.0	31.96085200000001	32.399452000000004	19.976917	-2.32023	21.906958	1.628067	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2794e-06	12
