Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-07 13:00:00	6988.63137887528	105985810960.93092	1.9207123392146871e+24	104762151958804.92	1458.014103764407	31474611055656.035	9.19848568217508e+22	-3.256173046948643e+25	11776.688400162695	-0.2313381543217788	30.10524532642837	19.028076346817794	36.095132572723216	91.62481139897194	97.3679636756838	45.45599717038642	-0.011872885651409643	-4.804419930936843e+23	-0.08641913246158305	-0.02234624318432557	-1.3597830927716335e+25	0.0034133494239540854	0.09660718469939204	5.466551106426853	102.488731	55.184082	-21.28632	25.650124	-2.9886220000000003	71.549118	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2611e-06	12
2014-02-07 13:12:00	6912.518249650003	105940160878.2479	1.922336702005724e+24	103393468314831.86	1421.4468149094312	31541425764465.48	9.18801032853806e+22	-3.218207538574682e+25	11787.320604021008	-0.228739391505046	30.14895569965877	19.228670776296607	36.176339954022644	90.61599564449078	96.91877474689328	44.89123904154199	-0.011575582586784944	-6.051336008905219e+23	-0.09025244911911394	-0.021839853180795715	-1.3622144093785283e+25	0.0043010865516852105	0.09682162861337767	5.463192715226231	102.491371	55.074223	-21.28554	25.771196	-2.982079	71.657028	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2651e-06	12
2014-02-07 13:24:00	6951.430748475521	105783452749.06143	1.9152223728387703e+24	103373516293697.08	1456.9398337436255	31759942243623.69	9.206731875010473e+22	-3.26397083765898e+25	11723.742556465051	-0.23233573725255505	30.089282442455932	19.116332005528005	36.0730744682221	90.73493124689716	96.91759785865824	44.938688207384594	-0.011844172651949252	-5.218949680946919e+23	-0.055716077976145084	-0.022352503622739626	-1.356997505735912e+25	0.003714949005722325	0.09659369878781122	5.458545572320345	102.49398	54.964333	-21.281612	25.879736	-2.996819	71.768196	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3209000000000001e-06	12
2014-02-07 13:36:00	6951.95998320571	105805372495.47	1.9224983414900296e+24	104012111464277.69	1448.0988786171624	31544363081587.176	9.187188091625193e+22	-3.207745456734231e+25	11801.094511860214	-0.2282862621756597	30.0258370237522	19.10604232562689	36.091084081183894	90.87905040711023	97.29490264561512	45.1515376203121	-0.011805603027972495	-5.5607415580182096e+23	-0.07104548785672475	-0.02228634010453333	-1.3491346396165574e+25	0.003957424061001508	0.09601413460135633	5.473010986033561	102.496506	54.854404	-21.277769	26.008467	-2.993952	71.87989	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4325e-06	12
2014-02-07 13:48:00	6949.40538728444	105377995453.7975	1.9041077523441347e+24	104123934573034.84	1460.4272579371836	33854720381589.62	9.20350346369208e+22	-3.259685437574957e+25	11653.244321382292	-0.2329234925535127	30.007800236091565	19.04808348775968	36.00744329453701	90.19179331348884	96.44826157550207	44.734841978721455	-0.0118702076510951	-5.758178209302532e+23	-0.0417120654890711	-0.022481554450421097	-1.3656259411626275e+25	0.004114553397686356	0.09758192004376882	5.461131925448156	102.499039	54.74444200000001	-21.28488	26.115938	-2.997008	71.988846	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3824e-06	12
2014-02-07 14:00:00	6923.5560684911325	105267624232.2978	1.8994972366992647e+24	103323611871504.28	1474.5967392435673	35323514506159.664	9.21147102230809e+22	-3.2804250501745567e+25	11662.27792379171	-0.2346512025463883	29.740804117194127	18.63701964237665	35.781001766367815	90.67358779638776	97.25017051857122	44.99327475556018	-0.012023586856407815	-3.303840351082764e+23	-0.07866487065802373	-0.02269168586227544	-1.3440417143590128e+25	0.002363261161420529	0.09614028661623276	5.449449170259088	102.501556	54.634453	-21.280346	26.236433	-3.005018	72.094955	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3021e-06	12
2014-02-07 14:12:00	6952.546594630829	105272459245.2479	1.898905429145464e+24	103871140515977.31	1428.5146962717408	33746339278816.0	9.22131288967395e+22	-3.2874525230422343e+25	11672.158869773533	-0.23514308347647464	29.637011796513995	18.60392976383866	35.62779327649514	90.99551822715848	97.45071227669096	45.23318144524088	-0.01166134445936115	-4.309760650033744e+23	-0.06946942562889058	-0.02197301037373393	-1.3557028733772222e+25	0.003082661730295325	0.09696996433847546	5.463009073396618	102.504028	54.524426	-21.275906	26.351698	-3.007693	72.208229	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2936000000000002e-06	12
2014-02-07 14:24:00	6919.9134576449205	105060436781.3143	1.9003029088226505e+24	103549064761190.86	1436.8076592406696	33512042046084.63	9.178328714755937e+22	-3.252672083482744e+25	11685.805527234788	-0.2331248650406505	29.999430397773647	19.129753038024305	35.93808653821618	90.896841672347	96.99645898885305	44.980461024482175	-0.011734214749691043	-5.096676405104319e+23	-0.0464982058209082	-0.02218148799514589	-1.3546632317456547e+25	0.0036528797511724827	0.09709115304918586	5.450968904509809	102.50647	54.414368	-21.268621	26.463163	-3.016518	72.319466	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6797e-06	12
2014-02-07 14:36:00	6940.844247615176	105243790556.43843	1.909579302719272e+24	103808546900267.56	1373.6150085315746	30810152657571.69	9.181674125213847e+22	-3.2237540415786462e+25	11780.948088753328	-0.2306496828678012	29.898091437706903	18.909972798479334	35.797161450396224	90.66855774291187	96.75547614000513	44.94457789467239	-0.011254619116351422	-7.088386688150434e+23	-0.06433998906747554	-0.021211510847588044	-1.360028454738057e+25	0.005071522580753793	0.09730585141753152	5.454255476641296	102.508881	54.304283	-21.272621	26.588623	-3.014645	72.433647	0.0	11967;11972	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4422e-06	12
2014-02-07 14:48:00	6911.555201264386	105269263618.63713	1.9093887506744795e+24	103207462212646.77	1357.1508187034515	29221925747576.67	9.196147284855848e+22	-3.2215125408356145e+25	11750.220352329114	-0.2304336037513564	29.744898273415927	18.60754010738891	35.702287219262274	90.19319197598448	96.28964475120578	44.80372758759995	-0.011092183361967527	-6.213472746354065e+23	-0.07797949026422989	-0.02095638736484637	-1.3522375897268976e+25	0.004444474136306847	0.09672505600365976	5.459096061521144	102.511269	54.19416800000001	-21.27248	26.700029	-3.017824	72.545067	0.0	11967;11972	True	0.0	None	1.0	C3.0@7604	0.0	None	0.0	None	0.0	None	1.0	C3.0@7604	0.0	None	0.0	None	3.1e-06	12
