Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-02 00:00:00	22.607893368745042	165621764.9144	1.2306159273952477e+21	536299904784.9574	0.8584041931476981	54876078411.45109	3.394710986764745e+20	-1.272686043974537e+23	1565.2668267344586	-0.5786173202980275	22.231121784726472	3.040540540540541	30.67711016327966	132.3169985024415	132.46730460421733	56.6545237731141	-0.0014500070830197602	-2.7799776007103533e+22	-0.07541353907997722	-0.006566403319094146	6.506828559225793e+22	0.12638963061055986	-0.2958281598515925	0.0	154.647476	176.314575	-14.820001	-24.409231	-12.215413	-19.023991	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0478e-06	12
2014-01-02 00:12:00	19.958476940513748	148006401.1917	1.036672842705921e+21	453926143406.1962	2.129995293603666	193610242002.1023	2.976997112360884e+20	-1.1393236581301688e+23	1573.7930228674993	-0.5796344471451884	21.031576883492363	1.411290322580645	30.18499553902477	134.99391538787435	135.37456488189733	58.229072783854406	-0.004294345350007391	-2.724832317835405e+22	0.7675347387502006	-0.0182209721727155	5.720464738248608e+22	0.13862668986475296	-0.2910304189952533	0.0	154.650024	176.204681	-14.821638	-24.280169	-12.243723	-18.926031	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4251e-06	12
2014-01-02 00:24:00	20.93516385364453	144602056.8369	1.0907234498404685e+21	477846576280.5914	1.0209307986868552	11184423032.088108	2.933231654129265e+20	-1.105104026302893e+23	1655.8481624211497	-0.5754614390316576	21.819116714065924	1.8145161290322585	30.015583690082412	135.8828801562747	135.00564447897935	58.85384419723554	-0.002058328223158982	-2.3719084110867046e+22	-0.04433786980646972	-0.0089628071685116	5.832544559844624e+22	0.12351251963687415	-0.30371841978109954	0.0	154.652634	176.094833	-14.823644	-24.14814800000001	-12.2503	-18.807827	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3622e-06	12
2014-01-02 00:36:00	21.15404249744164	140788991.6899	1.013892586524744e+21	499167759442.0667	0.8551559336710552	139748088944.43536	2.946651871615061e+20	-1.077936853631426e+23	1491.1092837351455	-0.57651698837419	21.482133136640343	1.171875	30.046100627477983	126.4331249951277	126.2521033615954	53.0157532993521	-0.0016702264329512798	-2.3173356236976813e+22	0.5366735545736877	-0.007705626519484036	5.7731479304107305e+22	0.12393892558044213	-0.3087674242759603	0.0	154.655273	175.985031	-14.804078	-24.019167000000003	-12.255939	-18.702436	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9619e-06	12
2014-01-02 00:48:00	21.65378411566373	144239351.7862	1.0493930680855424e+21	503369946549.1842	0.98991173515514	146118514092.0423	3.0252351876402545e+20	-1.116045112198514e+23	1513.7538082928454	-0.5826202140922278	21.524873423392318	0.9578544061302682	29.88119847565757	128.8395166188736	128.83374529375618	53.788851608420366	0.0018963826343968199	-2.21156605799738e+22	-0.2270205818093504	0.008672933130475076	5.866184846993032e+22	0.1154525991920968	-0.30623832622025204	0.0	154.65802	175.875275	-14.806322	-23.910046	-12.263316	-18.603996	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7998e-06	12
2014-01-02 01:00:00	21.68443256431847	148093113.54900002	1.0669029218243256e+21	540888983918.6065	0.7811763519967597	194991712070.55634	3.1720744135647153e+20	-1.1420982291126237e+23	1414.3735911302385	-0.5807058005188432	21.84667191125616	2.112676056338028	30.237626824159445	126.97018155338071	127.06548362317848	53.34966670567277	-0.0013753104788675346	-2.4996475385786522e+22	0.6749702908364966	-0.006674107114382091	5.965819840398048e+22	0.12709588263989266	-0.3033352208996306	0.0	154.660721	175.76556399999996	-14.807743	-23.782194	-12.292132	-18.506416	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7381e-06	12
2014-01-02 01:12:00	20.4212995416783	146504163.2187	1.0803450692756016e+21	494343365715.1994	0.8343850342670646	83927703229.96318	3.1126382259406445e+20	-1.1271782849162672e+23	1471.0410784395526	-0.5793354243100884	22.365273536774946	2.3508137432188065	30.00175973239533	123.15895105797956	122.9373744265156	52.57383040296642	-0.0015088336966854693	-2.619700807227304e+22	0.29839258791478623	-0.007212273021668729	5.8019690391544525e+22	0.1346446697057558	-0.298203597435541	0.0	154.663544	175.655899	-14.810476	-23.653788	-12.297429	-18.384083	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0663e-06	12
2014-01-02 01:24:00	21.51679395890388	147552566.2718	1.068057242904044e+21	504053498983.3475	0.739119290156064	283628390289.0567	3.081118519406223e+20	-1.1346926584009796e+23	1503.2397976820712	-0.5790539056597168	21.419070882764558	2.242990654205608	29.8265622042944	128.21382960813648	128.13394785985506	55.27187061888434	-0.0013815313834692785	-2.5596403571080546e+22	1.0423051587602878	-0.006344549779635455	5.664132470973764e+22	0.13062301363228526	-0.2890507843871451	0.0	154.66636699999995	175.54626499999995	-14.814009	-23.545458	-12.302216	-18.28923	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1111e-06	12
2014-01-02 01:36:00	20.47179901932803	150724658.03280002	1.05612117804276e+21	502430376789.8001	1.7130290263352763	149468127773.6329	3.1611399688280487e+20	-1.141886310480426e+23	1438.0571134525887	-0.5704611508960191	20.72920029644496	1.08499095840868	29.993225577266067	131.06033947035337	131.61059895862476	55.81161040859071	-0.0030977016751089987	-2.9377673492632007e+22	0.4233722738441086	-0.014473821515840653	5.925533089632356e+22	0.14676436066742393	-0.2960265303961766	0.0	154.66922	175.436676	-14.81631	-23.415533	-12.307032	-18.187855	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2936e-06	12
2014-01-02 01:48:00	22.073223284888225	151323659.06480002	1.0585922380232526e+21	522997714064.8903	2.5369995811412163	207409480370.7429	3.127737941854778e+20	-1.161709029763444e+23	1478.8611436550027	-0.5780667490358613	20.414281357669747	1.4842300556586272	30.112660709365965	133.82938017656457	134.3580995094648	58.66257043008136	0.004706863786903926	-2.6889782461522067e+22	0.3353347408994936	0.02124800637485987	5.7741732298004315e+22	0.1338036352612219	-0.2873230268340356	0.0	154.67215	175.327148	-14.793779999999998	-23.289543	-12.311047	-18.067017	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7881e-06	12
