Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-19 12:48:00	1653.0053742429266	20526364721.0224	2.3328190792865203e+23	31263102454346.824	166.25563232921274	7089813087583.098	2.641192404436639e+22	-1.2535650905076221e+25	4606.341952115705	-0.4598564965673495	28.418278517309666	14.949913463051345	34.25667490580073	95.93363226367724	97.83937426330813	46.30638183631378	0.004359774278313651	-4.079434177660516e+23	-0.011942814748236536	0.01109645239885968	4.343533345939586e+24	0.014964953340846602	-0.1593377194620506	4.565171609183792	24.19162	77.81427	2.488713	-62.11581	10.950963	-43.882008	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3681999999999999e-06	12
2013-10-19 13:00:00	1637.703770227715	20458026105.580902	2.331617849101191e+23	31064776915908.48	177.3671337293911	7762511369185.68	2.621061507782571e+22	-1.2417761333179974e+25	4658.69949836297	-0.4570534068443157	28.350331152646245	15.055988961418032	34.28359748425403	96.91115121747305	98.65822206950537	47.015263128304795	0.004706820946564528	-4.192114626062144e+23	-0.06681322936748718	0.011901981943829769	4.328174415948949e+24	0.015429675448859087	-0.15930462900266495	4.579939683810392	24.194912	77.704514	2.491638	-62.01232099999999	10.958914	-43.714951	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3069e-06	12
2013-10-19 13:12:00	1618.476756312045	20320623007.4558	2.3142493712156595e+23	30388692587832.99	179.7814865043648	6637290110240.388	2.604832827879828e+22	-1.2320481964186922e+25	4631.862811418926	-0.4565392184046589	28.417871967226	15.124129498697569	34.34044739667065	95.96358500282598	97.59140036504031	46.4899114451868	0.004778880555671579	-4.526905078406904e+23	-0.09084641192100007	0.01214962980904539	4.3236132271172657e+24	0.016774584892826957	-0.16021280735038415	4.533952584871961	24.198128	77.594727	2.490526	-61.919437	10.966136	-43.584148	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0973e-06	12
2013-10-19 13:24:00	1625.718165943728	20252742940.0188	2.333447413558397e+23	30564865476400.273	171.2552506774111	7215511352694.457	2.5910269828808816e+22	-1.2223622758943155e+25	4686.355596880287	-0.454468200999161	28.64689662898277	15.589576720987921	34.55303204071755	96.32297508951565	98.32073186876816	46.62014999577956	0.0045677811447085	-4.569121870670061e+23	-0.05527525468973755	0.011627664054098244	4.306608445820191e+24	0.016987767355550146	-0.16011755527613436	4.544410862071582	24.201361	77.484909	2.483726	-61.812763	10.966283	-43.453213	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3177000000000001e-06	12
2013-10-19 13:36:00	1631.960527513044	20164631759.905304	2.3272350568259097e+23	30571531737860.11	209.85894611445943	8551531106928.85	2.5634818373755565e+22	-1.209607087940109e+25	4764.225548281382	-0.4516909933738593	28.62000491288863	15.542928606383555	34.52012034561544	97.36903918222029	99.74252302275049	47.46968856945064	0.005705479476767427	-4.166482415395002e+23	-0.06444970481515037	0.014338146232751524	4.239579946464271e+24	0.015558461915838796	-0.15831422423023667	4.539186431020639	24.204561	77.375061	2.486727	-61.688725	10.974206	-43.330551	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.327500000000001e-07	12
2013-10-19 13:48:00	1625.9398495631217	20132607058.9421	2.313725205328273e+23	30213490159752.184	170.74646617241228	7191301365819.604	2.5620273168407127e+22	-1.2149367937765358e+25	4772.509892828227	-0.4544028847365093	28.37313082007773	14.658265990960142	34.076523185547565	97.80093345579478	99.35866920297495	47.3746973081656	0.004677344642443839	-4.2950467748557504e+23	-0.08024206455869813	0.011662642824784724	4.249388210756163e+24	0.016064059089905772	-0.15893289850336628	4.545095879502654	24.207682	77.265182	2.489098	-61.59212900000001	10.969078	-43.1936	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.959399999999998e-07	12
2013-10-19 14:00:00	1615.1216813088777	20052259158.7701	2.2999333431998528e+23	29983468304892.76	155.7503100042971	6736835188051.688	2.5375443015641472e+22	-1.2080023189452583e+25	4805.0043030008255	-0.4536196643649607	28.526567857170416	14.743909882914373	34.25760412260785	98.35458376854959	99.90599607187141	47.50417599990898	0.004321475819325132	-4.2425495640642136e+23	-0.0726267342535414	0.010687219864348264	4.1966638847835305e+24	0.015931293169891083	-0.1575898682487814	4.56016732544712	24.210873	77.155273	2.487567	-61.494823	10.970799	-43.04187	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5557e-07	12
2013-10-19 14:12:00	1615.8718443419668	20045540657.7532	2.3055189110504e+23	29613772689189.805	170.21391116693653	7612387380602.303	2.5117634764041687e+22	-1.2004319994704704e+25	4940.030725982746	-0.4509280226542388	28.35937496542833	14.60929941380684	34.091417085736424	99.9248778582028	101.57386070241527	48.22829401453538	0.004843603413776578	-4.617717611036627e+23	-0.13132627247754305	0.011704730102055073	4.150519337864064e+24	0.01734590774353665	-0.15590932921121806	4.590469077773557	24.213924	77.045326	2.4808790000000003	-61.397274	10.975445	-42.907982	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.572799999999998e-07	12
2013-10-19 14:24:00	1647.72739627905	20103053334.6389	2.3251293240127857e+23	30171890702923.51	181.8293883192488	7896876534564.135	2.5107170398598148e+22	-1.1984843802976596e+25	4980.066096747092	-0.44890847304060055	28.35091470365297	14.412902491751053	34.0774819237895	100.15198803914619	101.86005011976508	48.21749295253339	0.005172072713597929	-4.589424041655766e+23	-0.09776781127821783	0.01248507329920138	4.169208169937063e+24	0.017190306127843114	-0.15616330960358518	4.582549296780846	24.216991	76.93534100000002	2.482186	-61.292618	10.980745	-42.750671	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1775e-06	12
2013-10-19 14:36:00	1671.369083920169	20152244902.8853	2.325768177360485e+23	30814114313228.03	195.48453286437137	7477365153896.249	2.5179863207266985e+22	-1.204650761980277e+25	4940.260639536964	-0.4501167287866365	28.587788126182705	15.275466162656212	34.38459687590797	99.57359340316825	101.68759571860704	48.199499366033876	0.00551483998263242	-4.349911085241761e+23	-0.136562866714391	0.013378811064309815	4.120457360533171e+24	0.016253405634203258	-0.15396053750708327	4.531226574838743	24.220034	76.825333	2.480023	-61.179836	10.983796	-42.623203	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.287e-06	12
