Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-22 14:00:00	447.3253370728138	5869722172.713301	5.630498180098478e+22	7230745393249.603	19.822012281325023	2495793921760.8926	7.28130468258672e+21	-4.082190751713063e+24	4490.722927993077	-0.5236766195935997	26.26421263322689	16.047028916428342	34.358624776873896	85.13643206023387	90.80362253812383	44.52523064570808	0.0020995670248199366	2.8962086728842905e+23	-0.5062408118242919	0.004432690280625044	1.0086995928824996e+24	-0.03715350064955313	-0.12939924298355693	4.354078906631971	140.84343	208.16098	8.316228	-70.966537	12.541139	-61.223797	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3782e-07	12
2014-03-22 14:12:00	467.1112063839546	5916168599.9199	5.904778955628378e+22	7593322096532.747	23.375647686545953	2521803736812.9385	7.349731464638763e+21	-4.023977120483083e+24	4565.847216404939	-0.5121562315436589	26.99056108295537	17.159581022797287	34.71489117238994	84.2848754285807	90.51192610318527	43.716042085978756	0.002400949844550735	3.106821528359144e+23	-0.4959271102151646	0.0052259284346682965	1.0193563305470934e+24	-0.03954242179816636	-0.12973972794122066	4.343965552086787	140.846619	208.051025	8.315628	-70.878517	12.546464	-61.089134	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3575e-07	12
2014-03-22 14:24:00	463.12796315804985	5945060994.9547	5.9559915727958365e+22	7788837597925.64	31.81175203270913	2499745492903.2646	7.376159060572124e+21	-4.0260322871331847e+24	4546.617659312443	-0.5099274158674633	27.36646918049389	17.528386050283867	35.25371796175333	84.65039724504616	90.84087678890828	44.41766413288909	0.0032250356886363678	3.2885623872144666e+23	-0.4853204469309594	0.0070876979079056626	1.0605107041192611e+24	-0.04165212796207599	-0.13432169547661382	4.3377002185947235	140.849762	207.941055	8.308073	-70.797569	12.556512	-60.959442	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1422e-07	12
2014-03-22 14:36:00	466.2924893266028	6000893783.597401	5.864389416647382e+22	7650051351526.235	45.239921894738636	2233799270783.893	7.452668990869259e+21	-4.114235907060497e+24	4496.29240308977	-0.5162507631525914	26.481728330210853	15.986152123001732	34.65778103853212	84.02307662344754	90.03621705880371	43.97251601704004	0.004606447601541456	3.3398320064639704e+23	-0.4355957655439942	0.009944085961026658	1.0067658165392502e+24	-0.04190792314994792	-0.12632810389224172	4.354050742790793	140.852859	207.831055	8.299555	-70.7183	12.571052	-60.831245	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4678e-07	12
2014-03-22 14:48:00	471.5216934337124	6064999364.3825	5.976922850120797e+22	7780568538675.414	34.47606398783992	3150997088123.009	7.543521239468241e+21	-4.13708117172532e+24	4496.4976550312185	-0.5136303676788707	26.44954125853964	16.595064442002197	34.88377301798686	85.2978962543646	91.4987607910249	43.524159197477616	0.003444850518369297	3.390043377154271e+23	-0.6029225121274985	0.00751103616297235	1.0422451151006553e+24	-0.04208835055389813	-0.1293976887229902	4.357955622108082	140.85595700000005	207.721008	8.290086	-70.635811	12.578887	-60.701324	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7979e-07	12
2014-03-22 15:00:00	479.2963509060943	6083045718.6735	5.845705021966791e+22	7875337448164.978	17.077467238991627	3441495881775.0693	7.621158246798546e+21	-4.2091456544623273e+24	4368.972063972823	-0.5210270844193889	25.78978094732471	15.176178660049628	34.12013187478796	84.990906317346	90.87152713718037	43.77556368160813	0.0016950339691306825	3.4493331553547366e+23	-0.6542068432090398	0.003691436724803924	1.0311330106889409e+24	-0.042697405712732034	-0.12763830722709285	4.363377830597599	140.859009	207.610962	8.280175999999999	-70.551964	12.591327	-60.570843	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.931e-07	12
2014-03-22 15:12:00	503.10813111739327	6201359554.8694	6.1719393665976535e+22	8514919864979.003	14.168227070560686	3630861093314.0527	7.757802285811932e+21	-4.202075241863812e+24	4451.096170215728	-0.5102280549968911	26.829625647567624	16.914088688822908	35.19679038378172	84.1702444943753	89.6998010826218	43.48527979956861	0.0013571098726590696	3.5907752453085504e+23	-0.6660222416605174	0.0030256891656225983	1.0891221026602854e+24	-0.043600225219483216	-0.13224433645505193	4.375486640316254	140.862076	207.50087	8.273163	-70.44918100000002	12.597599	-60.439602	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.722499999999998e-07	12
2014-03-22 15:24:00	521.963244055893	6242354362.1976	6.0709222152795884e+22	8775554625130.633	13.875730681486099	3308447709117.3447	7.841447584647011e+21	-4.296452411076569e+24	4344.127702806823	-0.5182616489567037	26.56758746147305	16.08856789888815	34.474949944187024	84.37965795586847	89.79839018696589	43.715308217285134	0.001318609776820878	3.51303197329388e+23	-0.6021627411507801	0.002928133119255953	1.0827433448229288e+24	-0.04237611799500185	-0.13060643935870364	4.3280538907895965	140.86506699999995	207.390762	8.262661	-70.365593	12.594865	-60.319492	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4167e-07	12
2014-03-22 15:36:00	522.4142811467689	6336514390.2293005	6.22509072513984e+22	8734339193088.305	6.418440988626015	3650294268997.472	7.886354634294456e+21	-4.3558758791320814e+24	4474.428935505081	-0.5176217180093879	26.793710630344528	16.323024054982813	34.40877191487413	86.34487346682853	92.67481470988028	44.25863498898837	0.0006127389965275433	3.593497509335326e+23	-0.6673735525023453	0.0013348912879521926	1.0872720930488048e+24	-0.04270260232518912	-0.12920378458068546	4.255425640518836	140.868027	207.280624	8.253302	-70.282547	12.602597	-60.199875	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8721e-07	12
2014-03-22 15:48:00	538.9799375765587	6426405775.483601	6.575489200409864e+22	9439627546904.312	10.686022762927102	2680700888749.086	8.04837651669385e+21	-4.372327188962357e+24	4452.168485456623	-0.5123088666365216	27.917438719804128	17.47145040913587	35.76771328440636	85.50213100735445	94.35906448476356	44.79497658125264	-0.0009609732700474016	3.5520966533811526e+23	-0.4616874964275043	-0.0021990714013641354	1.0455264483336232e+24	-0.041620183760972124	-0.12250512064524224	4.307171025940161	140.871017	207.170471	8.246207	-70.204628	12.605762	-60.0742	0.0	12017	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.826e-07	12
