Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-24 10:24:00	631.6581860222739	8937585143.8526	9.585359694025965e+22	10588254002442.246	38.05754628345589	1277772828222.8115	1.0954093473533511e+22	-5.908704020251855e+24	5121.080546932692	-0.4978052848761736	28.63303922551957	14.743862636582945	34.173593433943594	78.6449420482329	82.0065243167742	43.43775483029547	-0.002700265806971469	1.347911718238432e+23	0.050188334115966286	-0.005685847785626979	1.5145510183018316e+24	-0.011356087131557054	-0.12760014692580682	4.710180868731711	257.297333	324.470734	16.0355	-73.299088	20.856026	-59.52165600000001	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3428e-06	12
2013-11-24 10:36:00	619.3654460313178	8892587229.4121	9.607677124313376e+22	10286201382573.016	40.67888468231018	1702520715554.8792	1.0839112287279303e+22	-5.831070551931984e+24	5184.503290531333	-0.4937505990012736	28.60112249992101	14.719793607567725	34.34274608789987	78.28256160847559	81.7432614005796	43.51794432580486	-0.0029154221086727	1.5339610623800628e+23	-0.2126138875180118	-0.006124843176136528	1.4981176400407833e+24	-0.012988938937530805	-0.12685431869786426	4.6528746577963735	257.299713	324.361511	16.037020000000002	-73.17083000000002	20.857498	-59.412113	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6868e-06	12
2013-11-24 10:48:00	621.7397987103633	8834337008.258202	9.597445030111264e+22	10393375963081.613	46.65236899496289	2233740333373.552	1.0735772097116438e+22	-5.758201196970663e+24	5231.090195294181	-0.4907952344361681	28.806733486717103	15.164676076728195	34.611721903112105	78.53626021140118	81.6381767242593	43.41395490600289	-0.003377424816836523	1.4903727413965693e+23	-0.12288417274930785	-0.0070854193648221785	1.5046896082978357e+24	-0.012703061494201045	-0.1282509005497615	4.639026127404133	257.302032	324.252228	16.039204	-73.05767800000002	20.859655	-59.297287	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8871e-07	12
2013-11-24 11:00:00	631.6843105094401	8802773574.214201	9.665931484521148e+22	10614305155870.148	40.19763560591024	1259513036663.411	1.0794726338089208e+22	-5.709491250301392e+24	5178.088552266183	-0.48838845598079295	28.849841747926288	14.99003984063745	34.50457422565597	78.16377100180159	80.76512849804837	43.07650838886142	-0.002859820404518373	1.2626234925643e+23	-0.1523901296219391	-0.006136131817639454	1.5038850183546314e+24	-0.01080044982967621	-0.12864194897366615	4.664446197451109	257.304321	324.142914	16.041145	-72.950272	20.861544	-59.183666	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.459199999999998e-07	12
2013-11-24 11:12:00	632.5176641250277	8762636417.336601	9.661470649439564e+22	10626506722834.916	48.78893768583438	2368720697196.0576	1.071288769473365e+22	-5.666968253453199e+24	5239.440047841372	-0.486971458753118	29.16333603025921	15.383507382066979	34.52291969116695	77.8126910669057	80.13579570806648	43.30151555290747	-0.003513787373844752	1.3777555074700179e+23	-0.12364901506389242	-0.007488829325296265	1.513473767318962e+24	-0.011839268887186432	-0.13005517152964208	4.6927581705902215	257.306549	324.0336	16.042618	-72.818443	20.862972	-59.0788	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.272399999999998e-07	12
2013-11-24 11:24:00	632.0563407608306	8758249694.4567	9.58510568409803e+22	10459136007396.453	43.09318203968989	1573859566170.6536	1.0741162743044455e+22	-5.701079167642476e+24	5193.538674691366	-0.4901480408391574	28.85418801961389	14.787364179319274	34.16263542680349	77.93413945421679	80.34670259610603	43.25416950725377	-0.003100898182319197	1.2449182430621955e+23	-0.12594203338274745	-0.006603768204057552	1.5041264756864878e+24	-0.010703135667807086	-0.12931668260570844	4.669353912621009	257.308777	323.924225	16.044331	-72.707367	20.864626	-58.965954	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.197800000000002e-07	12
2013-11-24 11:36:00	636.5899529993811	8734245838.3179	9.593204359268012e+22	10703488902304.352	35.807355960556585	965955813091.348	1.0764730968516097e+22	-5.668790086038479e+24	5126.363745034779	-0.4887114354191525	29.014782539740352	15.286352991271029	34.196656820865414	78.04909319086148	80.80408538995763	43.509753484106255	-0.002541150802679482	1.3647985795639384e+23	-0.11974084621278976	-0.005507649737898711	1.508978947945928e+24	-0.0117660499463445	-0.1300904172627943	4.696099431453508	257.31097400000004	323.814819	16.04586	-72.58062	20.868319	-58.855427	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.947699999999999e-07	12
2013-11-24 11:48:00	631.7613078560503	8721149918.5592	9.54609875007812e+22	10611895245658.727	37.435874197432106	836507462106.7501	1.0703954445892376e+22	-5.643768883939136e+24	5170.915178967935	-0.4872849556046022	28.65009089500877	15.221926480109346	34.179597474884446	79.16227808789493	81.19693772834826	43.86347463450432	-0.002693034616029934	1.4207571101349075e+23	-0.08147751610391728	-0.0057723151974413	1.5411648112390135e+24	-0.01226686598218393	-0.133064702341216	4.68033008946591	257.31314100000003	323.705383	16.047432	-72.47183199999998	20.869831	-58.75227	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1463e-07	12
2013-11-24 12:00:00	602.1827725996873	8652224867.6675	9.470978538153974e+22	10147770697539.55	38.90139941848404	1055113596647.6144	1.0572373956309455e+22	-5.602139473992996e+24	5218.0608887294375	-0.4875437612685274	28.845923494490446	15.109387575912786	34.21447582941965	78.77615655400527	81.14242164803196	43.58873365203167	-0.002846374436122341	1.2288463938778263e+23	-0.11024809750536296	-0.0060450190169213215	1.54043776138679e+24	-0.010694421223779955	-0.13406142843696092	4.661036340152537	257.315186	323.595886	16.049191	-72.33833299999998	20.871536	-58.637558	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1713e-06	12
2013-11-24 12:12:00	597.6793256559259	8613147895.1806	9.431920237542588e+22	10000510158359.863	46.08411080187904	1671143163588.5278	1.0557761981737823e+22	-5.561028265724455e+24	5207.210187596073	-0.4861616711431842	28.52096789676508	14.55385292176846	33.89925678968936	78.52011412847719	80.96405381905281	43.41099369488028	-0.0033788482148162644	1.3043991487160566e+23	-0.16914851724617266	-0.007200344021832631	1.4906389899134792e+24	-0.011403446263457035	-0.13031610482438666	4.612427220305673	257.317261	323.486359	16.050749	-72.228279	20.873032	-58.53355	0.0	11905.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3261e-06	12
