Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-16 20:12:00	3162.777221084397	28459691747.1762	3.5137800437529696e+23	66710806749354.38	88.61312467324034	15502313439705.654	3.546017399090732e+22	-1.3566480782567438e+25	4358.505869069834	-0.3589422152193121	34.147296261363664	24.51198418581665	43.578694424625034	126.19715805277184	127.1816932668254	65.63199900468119	0.0014597575888448929	-5.501701373205988e+24	0.4967584555031462	0.004582440816359524	-1.4036765810939746e+23	0.14556412307834796	0.0037138502574430438	4.2365937591167215	64.34761	64.530212	-30.169733	-18.974165	-10.334413	17.376783	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3756e-06	12
2013-11-16 20:24:00	3134.982597326143	28301253996.0495	3.482194838450019e+23	66021272622023.22	77.78695481218709	13742585221691.205	3.5307317738490424e+22	-1.3491662654505138e+25	4339.486269847045	-0.3589610524502404	34.0319708196713	24.594939013289643	43.63301525856273	125.67969285062073	126.77816339112822	65.30402882143179	0.0012874158787869632	-5.573995373381074e+24	0.44242103603689664	0.004045053410408988	-1.938673177866848e+23	0.14830249590575986	0.005158060812110197	4.2368644910192375	64.34828900000001	64.419586	-30.170837	-18.84919	-10.336738	17.481023999999998	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1584e-06	12
2013-11-16 20:36:00	3100.9354320192674	28256734064.5792	3.502595616675514e+23	65206651862566.79	112.68418521851432	13922017116556.41	3.5134254131719577e+22	-1.3326962686387667e+25	4389.609566036819	-0.35513765320280444	34.276987059894395	24.70748797496796	43.87367242319313	125.99851053205781	126.78969094384271	65.80257364674999	0.0018755689949819293	-5.625157550562853e+24	0.4507296481815605	0.005885686432838687	-2.196172069271492e+23	0.14989951562207116	0.005852371714878957	4.2325190930192775	64.349007	64.30896	-30.171249	-18.743664000000006	-10.338373	17.583284	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1529e-06	12
2013-11-16 20:48:00	3040.2049833072083	28154343373.584106	3.489887445514521e+23	64353533912501.55	86.29052506352224	11364007842426.59	3.48808561149017e+22	-1.320581007881978e+25	4396.807865110247	-0.35318899954006755	34.35603904243155	24.93683805444476	44.08887449620518	126.05565943302055	126.28998524189129	66.24197479349834	0.0014437821048993967	-5.643482048177131e+24	0.3698548094608409	0.00452990657955114	-2.6113987418336346e+23	0.15093476027758748	0.006984178202802391	4.221320740755525	64.349693	64.198341	-30.171429	-18.619871	-10.340116	17.703978	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4663999999999996e-06	12
2013-11-16 21:00:00	3040.8614643148994	28199573908.401	3.510615185038395e+23	63810134996600.8	112.32903522971284	10682098640307.773	3.4799090664050734e+22	-1.3188225776788578e+25	4482.090333698044	-0.3521528816487175	34.24041028413538	24.69395367764251	43.852990117960395	126.42173824290451	126.66896133800093	66.45403460504342	0.0019047536199568078	-5.707268410498617e+24	0.35230830830871834	0.005892345180206582	-3.647860381773881e+23	0.15239586060447255	0.009740541048021642	4.2166406037637065	64.350441	64.087738	-30.346231	-18.514759	-10.341048	17.809013	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8275e-06	12
2013-11-16 21:12:00	3048.614940831126	28239555851.2671	3.525336754593162e+23	63655899308722.47	108.67223648932615	10552028415340.145	3.4819487615947643e+22	-1.308405378837108e+25	4490.912042585808	-0.34887673662308816	34.15661555684192	24.48358118053089	43.87660109087529	126.53649487540413	126.93847041400149	66.46411183084065	0.0018385679613129773	-5.683755240172575e+24	0.3472431701200179	0.005705879790550306	-3.932328064718114e+23	0.1515531816078427	0.010485265535743693	4.205997485716371	64.351151	63.97715400000001	-30.379568	-18.386852	-10.340656	17.910303	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8228e-06	12
2013-11-16 21:24:00	3050.198517408013	28250925654.9721	3.501404718601669e+23	63771598351008.52	119.15921136733715	9987532309708.734	3.4877442349476807e+22	-1.3229372589510308e+25	4452.289334774029	-0.3526095206582688	34.23207691946946	24.856037962071706	43.91367362351321	126.28216164344684	126.37897102774622	66.37960214189886	0.002012280656703208	-5.690216170388868e+24	0.3280633023918869	0.0062367376091292575	-4.893093694855157e+23	0.15166436523782398	0.013041823492422621	4.191571619905611	64.351929	63.866577	-30.385984000000004	-18.283718	-10.34526	18.031942	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2272e-06	12
2013-11-16 21:36:00	3072.636421468181	28269434886.6987	3.51789933419486e+23	64332303726588.19	136.4519678860256	9605414204720.727	3.4774123135396873e+22	-1.3166997652210913e+25	4506.59778605445	-0.3507173214256539	34.225093771564886	24.66357032273431	43.894044255155535	127.32942837457912	127.1016925362471	67.20632688236303	0.002321480279799	-5.752403939761448e+24	0.3178587236520719	0.007147136935419948	-4.7243258289584e+23	0.15322154334650126	0.012583756328050276	4.144874510397326	64.35266899999999	63.75601999999999	-30.387804	-18.157053	-10.348407	18.135988	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3009000000000001e-06	12
2013-11-16 21:48:00	3086.494358910973	28425187481.2662	3.571945652893132e+23	64553711357783.19	103.81278700799356	8867672624993.043	3.4741324051814352e+22	-1.30841408541657e+25	4582.927968884364	-0.3466006489451634	34.38851524971814	24.879021264994545	44.13106986910202	127.50958352028223	127.42294337069832	67.64129216703807	0.0017688929083968371	-5.744418157094884e+24	0.29389652834980623	0.005424237401002396	-5.362273021105062e+23	0.15217040868430964	0.014204733269471262	4.096560589300022	64.353477	63.645477	-30.391367	-18.03265	-10.351979	18.248875	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4536000000000004e-06	12
2013-11-16 22:00:00	3064.4043110258112	28395255994.0132	3.587917244569499e+23	63792537351372.38	86.5468961139477	7732918870180.63	3.464394728867132e+22	-1.2918734040470894e+25	4620.187443465819	-0.3425796628105962	34.268887925295274	24.57973492945703	44.15506995341829	127.42045154900524	127.51548353774729	67.78090364788602	0.0014800919402460525	-5.831834212325451e+24	0.2572177574242199	0.004540415944789594	-5.700579407730028e+23	0.15464888368836865	0.01511682619370649	4.147621143500148	64.354256	63.534958	-30.461025	-17.925951	-10.352537	18.362906	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0134000000000001e-06	12
