Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-03 11:24:00	54.962977144363975	349664139.5255	3.1182685789455814e+21	1247735239542.5503	4.13153909833337	830795828415.0377	6.637659660668599e+20	-2.656646308738059e+23	2074.2191359388707	-0.5720976829398644	25.509565123487235	6.802120141342756	30.87581485092236	122.85277834181028	122.59449681604612	51.019194085191685	-0.00364976952149591	4.9754673408452405e+22	1.4357190211217417	-0.01503180870774575	1.3188549182983662e+23	-0.10714461040139864	-0.2840098963910417	2.665293918732898	170.827103	205.312897	19.690443	-36.835571	22.388788	-31.952877	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.750100000000001e-07	12
2013-12-03 11:36:00	57.68846176591442	343158543.9743	3.1735825640549604e+21	1301106910589.303	4.8853307400160055	495660741598.68	6.511680696965654e+20	-2.59107513197394e+23	2162.594431196106	-0.56855534493325	26.56415074475752	7.9638009049773775	31.02450941427709	122.6976333959429	123.9571773812331	51.60120417477171	-0.004421113791869689	5.323007220216963e+22	0.8775119144212085	-0.01815220147925405	1.2701254478390985e+23	-0.11680186995839975	-0.2787015332722201	2.663541742857184	170.82869	205.203491	19.690474	-36.721992	22.388132	-31.85949500000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7193e-07	12
2013-12-03 11:48:00	57.84529177466346	343120528.8025	3.255159583916693e+21	1336820910757.2815	5.414419266958702	421199299204.4903	6.514509568795777e+20	-2.5785741566278573e+23	2165.2765822613246	-0.5658749176452228	27.49458648256868	10.070671378091873	31.88906864824345	123.46057962463816	125.20219570697004	51.23428374099396	-0.004783055889539489	4.66962335338284e+22	0.7279159716160852	-0.020154782135042664	1.2784731029063917e+23	-0.10247611935990876	-0.2805643033221468	2.7581505959647097	170.830261	205.094055	19.720877	-36.604656	22.357523	-31.756519	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9902e-07	12
2013-12-03 12:00:00	55.49456766145277	333089561.28120005	3.1135249539748237e+21	1244597718135.2937	0.25275573974802745	631189037503.0635	6.176356827189992e+20	-2.5030567288753832e+23	2287.262160573139	-0.5658445402847209	26.349797137949466	8.195121951219512	30.936389593161675	134.0857878828586	135.29216352210813	54.36257675023402	0.0002465909656078317	4.709011392360876e+22	1.2047166978660342	0.0009692177462396037	1.2389912997176002e+23	-0.10645257679409996	-0.28008812358019003	2.7526526739190333	170.831802	204.984558	19.721104	-36.516548	22.357285	-31.652334000000003	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3489e-07	12
2013-12-03 12:12:00	52.03015721948882	322177907.90540004	3.010412648440124e+21	1141921867420.6992	0.360632446232493	326422200234.2002	5.87531695616278e+20	-2.431152581430797e+23	2386.1067798935032	-0.568203506318478	26.645558238430425	8.105263157894736	31.078692229412965	135.73758814112898	136.5840671087051	54.35759493451879	0.00037961310129736096	4.1022816465434165e+22	0.6722252965967171	0.001427567380307981	1.2251918367404492e+23	-0.0958776027994136	-0.2863490769217752	2.7534748310155126	170.83334399999995	204.875046	19.722088	-36.398129	22.35738	-31.55555	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.181899999999999e-07	12
2013-12-03 12:24:00	49.20353927391575	311485372.1129	2.784018482920479e+21	1082489258312.6321	2.0865034641847044	317037877649.6334	5.692570968988968e+20	-2.390759953719812e+23	2298.607350117028	-0.5779440960060561	26.131629766870972	7.456140350877192	30.836019468829594	134.5125376898647	136.36347747312442	53.008673124726	-0.002287832745816561	4.189066801000457e+22	0.6801185392081218	-0.008490237453841112	1.1658854031199869e+23	-0.10126681357725838	-0.2818420077283117	2.8322490554470097	170.834778	204.765472	19.721605	-36.279057	22.356211	-31.465649	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.414e-07	12
2013-12-03 12:36:00	48.374629481006224	300501632.1251	2.633213660594681e+21	1062512763649.1711	1.5400367835078328	578173905026.1827	5.588058671342064e+20	-2.3222542584460174e+23	2190.9127761005025	-0.5819028717118713	25.521024592952394	7.071823204419888	30.3014270706565	132.17574031505706	133.65629803248905	52.361105369642715	-0.001701698103323572	3.7747365728870086e+22	1.249935885396001	-0.0064793947561609215	1.1062622659964844e+23	-0.09458611363204596	-0.27720357799262074	2.828543838367576	170.83621200000005	204.655869	19.721655	-36.18160200000001	22.354742	-31.368414	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.624800000000001e-07	12
2013-12-03 12:48:00	48.589532085030925	300949851.4663	2.674640620167144e+21	1104371697792.3696	0.7259751358902938	284907630731.85223	5.594221114670973e+20	-2.3098808386051166e+23	2179.6210174303933	-0.577940281494296	26.29820882794704	9.848484848484848	31.28350412911933	134.99352269991977	136.19761094532413	52.48588371648953	-0.000785687376504647	4.118875248225639e+22	0.6032806005471424	-0.003057504086073909	1.105201141271122e+23	-0.10305570229488208	-0.2765251990573549	2.8235042880347816	170.837616	204.546219	19.75235	-36.070282	22.35335	-31.27713	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5081e-07	12
2013-12-03 13:00:00	46.68448650402135	301879602.69070005	2.6770785125093317e+21	1064513391026.1472	2.207077306736028	489024204888.7394	5.691665038068592e+20	-2.3123621044464334e+23	2117.442717921114	-0.5767791919717671	25.81530196861432	6.722689075630252	30.89661253987798	130.63601763424361	131.434266547436	52.47244092252252	-0.00231835851547902	4.296554829727019e+22	1.0050555776132934	-0.009273483234689505	1.1052099550517309e+23	-0.10717021430973507	-0.2756757272609322	2.825079364072217	170.838928	204.436523	19.753891	-35.95993	22.353619	-31.194195	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8866e-07	12
2013-12-03 13:12:00	45.74154687200715	292389874.7856	2.727633272857809e+21	1019438498977.5604	0.35411409875233896	342561411985.8749	5.432033221286906e+20	-2.2108587836927013e+23	2279.5474417213704	-0.5693589090260753	26.42338574349377	8.213096559378469	31.576416138650927	132.83842421706402	133.04500339261844	52.75391538739828	-0.000393023417039222	4.224382847751168e+22	0.7439086893916075	-0.0015434359346181402	1.0769819525772943e+23	-0.10878985248830708	-0.2773534312019682	2.8189288727206643	170.840179	204.326782	19.78594	-35.852264	22.353619	-31.084064	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.262899999999999e-07	12
