Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-14 10:12:00	333.95305326650737	3629647472.5783	2.7440437480846275e+22	6974165159981.006	62.60354037314144	2883325850091.865	6.236049454926395e+21	-3.0235508651646893e+24	2214.8451123573072	-0.6272494012582063	22.239812908629595	4.287705005895594	26.81307344242569	106.54319184880123	106.75811077126015	39.76551240405502	-0.006710637836117636	2.3533193721365466e+23	-0.21836412359787927	-0.021198753408355614	-9.806078015155475e+23	-0.048820682468048514	0.2034315557433991	3.4985494682640765	373.725494	324.545837	1.959526	44.053989	9.686777	54.375446	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6845999999999997e-06	12
2014-02-14 10:24:00	320.88342135677885	3569565602.0153008	2.6749064579491153e+22	6631264565098.098	61.81975297996889	3182847091782.4404	6.116890664458476e+21	-2.9808034606120967e+24	2216.783378449823	-0.628789619580181	21.870611889162355	3.4228483381025763	26.473034725884858	106.39705673314242	106.83814362073409	39.57617408371721	-0.006803846905125346	2.2786462478603802e+23	-0.313668586549016	-0.02126556374622051	-9.62176942573637e+23	-0.048067211618699535	0.2029677171555158	3.5501380816322405	373.729279	324.436432	1.966367	44.154732	9.68516	54.479393	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9376e-06	12
2014-02-14 10:36:00	327.16615924757684	3543831176.8392	2.6066890948921004e+22	6725668850417.275	59.34752520565392	2879946342614.634	6.068018969939097e+21	-2.9786625563019207e+24	2190.6286231078607	-0.6329010469471273	21.65918156059699	3.046875	26.451877209467497	107.01477749415359	107.13451174091448	40.07746233979568	-0.006623607723845303	2.281700941022058e+23	-0.3077615926827816	-0.020511608432605192	-9.585402165919067e+23	-0.04848118533392985	0.2036689605334577	3.5423439365063034	373.733032	324.326996	1.969699	44.273815	9.684098	54.581387	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2939e-06	12
2014-02-14 10:48:00	311.9308530315228	3511308117.1032	2.5659900929422196e+22	6437817804395.605	50.46056180996877	2373284432283.457	6.036418913227862e+21	-2.96385335158114e+24	2163.9122579657346	-0.6355873804187737	21.61553655584916	3.1022510919475867	26.233892718698343	105.73647529005657	106.03999759301314	39.05569084560445	-0.005651944647173921	2.310393637101942e+23	-0.2058768536600369	-0.017574742307809588	-9.540336119609929e+23	-0.04954553634573189	0.20458897668950607	3.438087997299127	373.736877	324.217529	1.9692	44.39069	9.684259	54.686661	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9505e-06	12
2014-02-14 11:00:00	311.4761431155999	3509546620.2436	2.571718003575795e+22	6582210969930.865	57.691658782236864	3041850205794.493	6.102407538597684e+21	-2.956232793948424e+24	2103.030146530465	-0.6342713257491053	21.698348338445893	3.02997393570808	26.363987370625285	104.79277051290552	105.00658530370701	38.779543210701156	-0.0062653843160552615	2.288950921813678e+23	-0.16915790715566228	-0.02011721443324147	-9.617611335058673e+23	-0.04911033862845132	0.2063496184913005	3.440105011435008	373.74057	324.108032	1.972047	44.514671	9.683113	54.791679	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1677999999999996e-06	12
2014-02-14 11:12:00	288.02915188557165	3447311187.3786	2.499339401915197e+22	6130833895707.643	54.34533820400946	2883795641270.9844	5.975648442703842e+21	-2.9070882053698686e+24	2098.539541279607	-0.6349875945799244	21.40436927117887	3.0887600356824265	26.26966033204863	103.64715568077948	103.76440416125641	38.47879669030298	-0.006059917284122377	2.1314109684536305e+23	-0.14413470137806048	-0.01928400968403579	-9.311601058171844e+23	-0.04655584654843462	0.20339084127872675	3.440408789597047	373.744293	323.998505	1.978229	44.63604	9.677506	54.893208	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6208999999999998e-06	12
2014-02-14 11:24:00	288.61368221600287	3442265095.5544	2.4445287671438443e+22	6117205882687.974	44.20281347125757	2251713814901.1333	6.055901199589495e+21	-2.934413680206369e+24	2000.1068737493408	-0.6418957460341483	21.291141894667348	2.586113223948712	26.04972069117065	102.45971787160649	102.61640951508144	37.77188530463279	-0.004803087414023424	2.205325098437488e+23	-0.1714487710144008	-0.015641918458072744	-9.178416729409055e+23	-0.04824094192505975	0.20077559935318987	3.5079417589309814	373.747986	323.8889470000001	1.982462	44.73506500000001	9.681424	54.998032	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8345e-06	12
2014-02-14 11:36:00	284.47365804001424	3418948352.8634005	2.4135021712727228e+22	6100866142170.96	43.279589163433	2132036061050.6147	6.05073830277974e+21	-2.917819094366829e+24	1966.8134964629141	-0.6426185810397882	21.164343750104862	2.272727272727273	25.930508494728475	102.47751368297527	102.43828287175363	37.43362250606464	-0.004684445195739041	2.1306461947191842e+23	-0.09338843827218536	-0.015412997490757675	-9.24621847287304e+23	-0.04692521332085473	0.20363811473071905	3.4742194047028327	373.751617	323.779358	1.980853	44.855484	9.683804	55.10067700000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6281e-06	12
2014-02-14 11:48:00	287.8316717917986	3447349621.5535	2.4319900144319626e+22	6242083501333.978	42.801345212560186	2124071319684.6968	6.166309445516941e+21	-2.955554083920174e+24	1925.0044597447124	-0.645566565187668	21.178680364019453	2.606958898349627	25.85912772866149	101.79682548821006	101.61572912338707	36.918908517795366	-0.004499247893678145	2.170231208830063e+23	-0.1669864198520983	-0.015089909286087541	-9.455232440894582e+23	-0.04740325053667144	0.2065258072294571	3.4842630207476994	373.75528	323.669739	1.989018	44.974773	9.676347	55.205826	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4564e-06	12
2014-02-14 12:00:00	283.54249816339524	3454428803.4015	2.458295742131321e+22	6278418494633.241	45.09067711041102	2401754352781.534	6.255065092239066e+21	-2.949369854245973e+24	1877.5384970149976	-0.6428957858425365	21.420639729505595	3.3167664063292426	26.193500555472802	100.02952019375395	99.69214471269777	36.66146732205824	-0.004573554834203368	2.054010955141981e+23	-0.2359798744606397	-0.015890241250484025	-9.459655876212458e+23	-0.044772783760373185	0.20619905942221592	3.459046859155672	373.75885	323.560089	1.995997	45.096706	9.674376	55.311039	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1324e-06	12
