Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-12 16:12:00	4275.532630683918	65824976268.3297	9.614049149814152e+23	84699056528301.03	942.4022224284796	40871927440940.75	7.406974005620229e+22	-3.100242937056018e+25	6858.147048074469	-0.3546439121085225	34.140237549828754	23.801358507725677	39.7000126515484	84.84522759842925	93.05563558283728	45.46936758365943	0.00892798346307628	-3.504000419828392e+24	-0.03227990358975685	0.021137927019296232	1.0148347770434442e+25	0.040083065816057764	-0.1160892816406936	5.325061149620677	63.62822	119.473717	-27.272743	-72.024826	-11.432362	-38.281662	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.658e-07	12
2013-11-12 16:24:00	4311.57547527719	65856696988.2766	9.621195121769548e+23	85567618450051.4	935.8335513838199	42115061058991.56	7.450923070139847e+22	-3.1025796078032346e+25	6757.171604723203	-0.3547402059300782	34.123531152582544	23.841102841046876	39.727919682463416	84.4370601125863	92.31578633800301	45.30049039218593	0.008729057741270044	-3.4582369816306524e+24	0.00917927422001122	0.020978812301546242	1.0119713216859036e+25	0.039540506742622536	-0.11570594809148822	5.3167369536218745	63.62919599999999	119.363396	-27.276423	-71.94603000000002	-11.429179	-38.161747	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3887e-07	12
2013-11-12 16:36:00	4245.587552388288	65650054872.3865	9.58041877830189e+23	84239418884641.08	954.5917146020313	42388653739631.22	7.452733437860506e+22	-3.1029645330722453e+25	6703.088602267024	-0.35590099977126705	34.03828968186286	23.92469871121807	39.668306695708225	84.03720354081588	92.0088359657917	44.64632419649598	0.008870268773539785	-3.4626644553176824e+24	-0.029442587161401988	0.021448142539634462	1.0172025324902737e+25	0.03971575338309871	-0.11667016958286462	5.3332768738766925	63.630192	119.253044	-27.291809000000004	-71.868706	-11.42567	-38.049679	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2078e-07	12
2013-11-12 16:48:00	4227.98757740894	65521835741.35812	9.569789228083869e+23	83834283775822.72	941.031383450558	40752811375270.59	7.444073264183475e+22	-3.08262563126748e+25	6681.249300810611	-0.3542601177953195	33.95646175668324	23.95668177982996	39.727057938553536	83.49445519469869	91.17758787770452	44.22668058842096	0.008725291220763442	-3.5275196954636583e+24	0.003032421392524598	0.02121025830391925	1.0121052450872397e+25	0.040538803355321625	-0.11631270424441464	5.316992728482711	63.631111	119.14266200000002	-27.290434	-71.795631	-11.36922	-37.931812	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.225e-06	12
2013-11-12 17:00:00	4176.526782182365	65435892790.2527	9.533729719104858e+23	82821516415526.31	977.3755689772197	45109811144260.02	7.4564447503466e+22	-3.084757755913786e+25	6609.012164834009	-0.35497073114691124	33.89272944489333	23.98983621951557	39.79175502747337	82.96346510335715	90.5931996141352	43.82416518581393	0.008998283608400265	-3.5253969519226514e+24	0.006966842598735296	0.022047162520672767	1.0001179907596951e+25	0.040567617707030434	-0.11508605942640213	5.352618626301755	63.632057	119.032257	-27.296452	-71.69205500000002	-11.363418	-37.820316	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0229e-06	12
2013-11-12 17:12:00	4178.093793365635	65269747784.5119	9.506075662106952e+23	82458194320551.56	967.8400156442073	43800308539121.59	7.4405344607503164e+22	-3.0783779152253223e+25	6608.641265471829	-0.35513827967189604	33.77301659829533	23.59849324174607	39.713508670713736	83.28936002546516	91.00597522377993	43.85706051889653	0.00893599748535849	-3.5519616959383843e+24	-0.020142734870910298	0.02188626132503769	9.95405728797488e+24	0.040977345891064734	-0.11483537364021625	5.362697273389668	63.632969	118.921822	-27.310474	-71.61084699999998	-11.356717	-37.699799	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8046e-07	12
2013-11-12 17:24:00	4183.137363015947	65022002369.36231	9.419316180634768e+23	81663217639076.75	961.1870916541496	42723119276797.84	7.427787080627714e+22	-3.0901728361010537e+25	6574.244097696171	-0.3578573543246559	33.540772562032444	23.188580432868328	39.52407114967257	83.29761443952658	91.02933212277887	43.98389126930237	0.008909615057694052	-3.5587990222203914e+24	-0.03197922671637368	0.021773751282477643	9.943221253473322e+24	0.04121265929810647	-0.11514743802234015	5.358498634929037	63.63380400000001	118.811356	-27.336681	-71.506462	-11.351899	-37.580704	0.0	11895;11897	True	0.0	None	1.0	C1.3@7013	0.0	None	0.0	None	0.0	None	1.0	C1.3@7013	0.0	None	0.0	None	1.3765999999999999e-06	12
2013-11-12 17:36:00	4140.222812552563	64828067068.3514	9.419279846136202e+23	80667952531508.86	979.7702219188237	42206083246196.46	7.3762224651905765e+22	-3.0576867683882765e+25	6627.664051122795	-0.3551545340657541	33.60418117628189	23.46773816754661	39.63882141687204	83.46846542720738	90.99202093139769	43.917199203683936	0.009155533125748254	-3.561323954995966e+24	0.02475350482967597	0.02230500558203397	1.0000259092480528e+25	0.041365268770172124	-0.1161543881879971	5.3557513225301765	63.634624	118.700874	-27.343601	-71.404106	-11.347034	-37.469364	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1981e-06	12
2013-11-12 17:48:00	4169.9110385426675	64820593174.0802	9.423100251589768e+23	80883469535708.56	1004.6944650473224	43392542699683.07	7.352699542800395e+22	-3.053827568499516e+25	6681.863859305079	-0.35474717237399145	33.58884847757634	23.676429042282706	39.67495251294105	84.02124747354034	91.852630773744	44.09889547370322	0.009461468951739578	-3.505058113348625e+24	0.038611730601432616	0.02288205882273682	9.928281071548916e+24	0.04071642641329239	-0.11533164717603005	5.3366249588112815	63.635468	118.59037	-27.370886	-71.301125	-11.340328	-37.357899	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0187e-06	12
2013-11-12 18:00:00	4118.37647966238	64656380734.778	9.364125239225466e+23	79916041981396.33	963.593391850462	43117184671252.95	7.314856697215897e+22	-3.0521858392883864e+25	6703.743761038346	-0.3554569993830093	33.400902415495466	23.28842661697455	39.56629464744218	84.7177002569358	92.36064069154249	44.180027182392934	0.009161810238654262	-3.5341326623927987e+24	0.02014707100830871	0.021991821915323385	9.845542581455987e+24	0.04115844374301007	-0.1146610071462076	5.335445212381951	63.63629200000001	118.479843	-27.367851	-71.20079799999998	-11.30619	-37.240223	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.831e-07	12
