Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-13 11:12:00	2074.5227951389043	32016498389.579807	3.500419854487341e+23	41035259494121.04	28.552223920635942	6956817931700.68	4.544260343082615e+22	-2.1354826384953172e+25	3942.635938405041	-0.5022380957713859	25.37809830064868	11.318863775746784	31.64842230238812	85.58058640346094	88.25617273420065	36.65856046797827	-0.00042710880958318537	-1.3828546573819126e+24	-0.20202784201474905	-0.001187305047609046	-5.598153038316916e+24	0.032522965878170364	0.13166137111665646	4.990032153166919	170.81968700000004	109.036194	-15.351982	50.036831	-3.76375	72.23824300000003	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4578e-06	12
2013-11-13 11:24:00	2086.188286995628	31830997686.267307	3.506357817859942e+23	40794505786203.8	8.972496103426984	5881301315313.089	4.510589220935332e+22	-2.119936387504394e+25	3986.053560314155	-0.5014875197802071	25.319399007201906	11.235412231834172	31.66386773356303	85.44891756809913	88.21474231358364	36.353326695714436	-0.00013546048437319	-1.377431509920308e+24	-0.1723873805496608	-0.00037546658818650127	-5.589968215925289e+24	0.032584218830745894	0.13223506671134735	5.0701167208643065	170.823196	108.926796	-15.338282	50.153458	-3.798625	72.345665	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2486e-06	12
2013-11-13 11:36:00	2026.0759675355955	31690418679.9402	3.4853520297653235e+23	40071022049271.37	23.835697444768968	6493893573285.716	4.487494123168068e+22	-2.1049033829903777e+25	3980.3815460715973	-0.5001400895028348	25.32184364784985	11.312827979494648	31.67800416343857	84.94574612958978	87.90415100397641	36.398035518446214	-0.00036151392238740793	-1.4151697924600702e+24	-0.1912227390814282	-0.0010027829831516294	-5.531861504299252e+24	0.0336254458224662	0.1314409834786304	5.0499502224293735	170.826721	108.817368	-15.332145	50.257248	-3.838765	72.463463	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1604000000000001e-06	12
2013-11-13 11:48:00	2039.9668720330533	31632625312.892807	3.486215248681466e+23	40471583588724.29	10.011534585313633	8282489699794.652	4.4815402620928244e+22	-2.0975103178549123e+25	3987.778778057336	-0.4992940478519529	25.399718307959905	11.385732515039196	31.65049803122971	85.39651200068757	88.0143141392615	36.61349901004379	-0.00015208857437394428	-1.3873368353627131e+24	-0.24428977943682856	-0.00042219298065354903	-5.527071208056791e+24	0.033024344069533286	0.13156711234006654	5.041674545489737	170.83021499999995	108.707916	-15.316189	50.365608	-3.866954	72.57869699999998	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0916e-06	12
2013-11-13 12:00:00	2075.119728236577	31542136284.9471	3.456670429880202e+23	40850189970493.69	0.13438968778706428	6519433056963.921	4.46922198896136e+22	-2.1094577009606565e+25	3980.2243647948053	-0.5035785231061289	25.24755919628485	11.112640303391748	31.48706998070363	86.10300125756464	89.11057941403392	36.72295203858568	-2.0551395856842467e-06	-1.3733691430921498e+24	-0.19357006090802106	-5.667444971521939e-06	-5.52290993071348e+24	0.03278563985629658	0.13184520480739134	5.055534053053924	170.83363300000005	108.598427	-15.318936	50.460701	-3.912412	72.693573	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9483e-06	12
2013-11-13 12:12:00	2056.439175580433	31513617088.078106	3.427490837283084e+23	40429504616254.0	9.21949047537053	7341476961909.506	4.463206724125946e+22	-2.113658555867701e+25	3953.395316365861	-0.5050378997785726	25.310540900896502	11.241996262369412	31.579374055824342	86.05181330929415	89.06632350304119	36.76457331889087	-0.00014123210336203877	-1.354366834290216e+24	-0.21835714123525207	-0.00038877573497878167	-5.497851265038823e+24	0.03236126192760995	0.13136574251702224	5.0393838861426445	170.837051	108.488899	-15.314002	50.557339	-3.915976	72.79656999999997	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3838999999999997e-06	12
2013-11-13 12:24:00	2062.552158031252	31284222718.847607	3.447110216341574e+23	40593718437824.5	3.6508451509249538	5501641137370.508	4.427656661395504e+22	-2.083168480802824e+25	3989.163898001275	-0.5014025296960747	25.549156288726522	11.695636805139316	31.831307043417784	85.45483923607061	88.85116123990343	36.730459313131135	-5.6109875371545115e-05	-1.3692481057279392e+24	-0.16417998093069447	-0.00015545678868873845	-5.444826182322598e+24	0.03295674211281089	0.13105275193679242	5.051040978717741	170.840439	108.379333	-15.298541	50.655193	-3.901373	72.902428	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9235e-06	12
2013-11-13 12:36:00	2071.432120853686	31095828613.468407	3.401651644805225e+23	41276994077795.9	18.118936753056573	6123711276345.771	4.426605421085097e+22	-2.083694888897504e+25	3934.924138007711	-0.5045677393744471	25.40138666368362	11.382001413340705	31.63614122126997	85.24727516483578	88.2748240823621	36.54727688796272	-0.0002783503357153743	-1.3656136840422853e+24	-0.18267268998930106	-0.0007745488708671016	-5.425707520738571e+24	0.03306840234083428	0.13138377373927804	5.041424587057472	170.843735	108.26973	-15.298064000000002	50.760765	-3.903478	73.009293	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4598e-06	12
2013-11-13 12:48:00	2061.4510211253464	30954632951.3496	3.384562536918688e+23	40696596732867.84	14.574518724338887	7390808899721.003	4.408944786344079e+22	-2.080632188677795e+25	3933.647320594938	-0.5061242014838859	25.431761976625424	11.497499536951285	31.655280373847717	85.62095701782434	88.81988393453449	36.580861163124816	-0.00022495707112951295	-1.3975026970062997e+24	-0.2215176414137772	-0.0006252270689739841	-5.395370208201296e+24	0.033994953093721636	0.13124508277799726	5.0153718888233385	170.847046	108.160095	-15.292017	50.858685	-3.908412	73.115768	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.255e-06	12
2013-11-13 13:00:00	2042.90497824136	30954977477.315	3.321847211631997e+23	40732606817592.22	24.018009879875635	5666527030284.367	4.434217443065224e+22	-2.1010298868686304e+25	3835.5379026502196	-0.5110803724298445	25.176580941024145	11.147913024810624	31.48629496377314	84.73347473275925	87.81052256734827	36.52938270440474	-0.00036829530284717446	-1.46130153931397e+24	-0.1687322242548053	-0.0010269491929005526	-5.342920124619496e+24	0.035546497439785635	0.12996776600942184	5.000925872922603	170.850311	108.050415	-15.27704	50.96556500000001	-3.912088	73.222527	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7734e-06	12
2013-11-13 13:12:00	2014.5409832198006	30977524901.9115	3.3288269181716676e+23	40570564232952.96	4.13670909541014	6722001639226.393	4.438831443602136e+22	-2.104162398404084e+25	3844.6579720871214	-0.5114697901570318	25.140468849793464	11.129517148291306	31.377520149613446	84.88023873127915	87.72471965148974	36.583067470226034	-6.345132441767221e-05	-1.4075735148952386e+24	-0.20022135289832413	-0.00017670265369293723	-5.403644663181274e+24	0.034214627675130976	0.13134922494845047	5.010872310539939	170.8535	107.940697	-15.276937	51.08439600000001	-3.91457	73.359932	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6348e-06	12
2013-11-13 13:24:00	1991.994466351725	30837124609.283207	3.332715690462356e+23	39517554447557.375	7.245973224307878	8383489706412.678	4.393389422318955e+22	-2.0868129180785457e+25	3920.161303068957	-0.5095620331373578	25.16238729431879	11.195813481215339	31.249603690631947	85.21236670624077	88.17391794975407	36.4196278463734	0.0001131971071722158	-1.4293624468788463e+24	-0.2543234890246809	0.0003113225513195014	-5.35634147814742e+24	0.03490244996146604	0.13079218698223666	4.997775269934898	170.856689	107.83093999999998	-15.270885	51.191399	-3.919572	73.467339	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5412e-06	12
2013-11-13 13:36:00	2002.280859861573	30909927573.7829	3.345313128198359e+23	39694996971161.76	10.168936340632492	7984391583906.572	4.404003313497125e+22	-2.092355462286492e+25	3930.742321090409	-0.5097120387641565	25.193666407280478	11.36321078584358	31.259126473471927	85.16723023939583	88.26351532183796	36.250864445871755	-0.0001586838372209868	-1.452946041919252e+24	-0.24196140499243826	-0.0004358323239757497	-5.36429474686111e+24	0.03539475498258196	0.13067787291584254	5.01656450815267	170.859848	107.721146	-15.253603	51.300442	-3.923844	73.579437	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7267e-06	12
2013-11-13 13:48:00	2013.2083190846881	30765344746.3736	3.3184820146558895e+23	39798955672607.08	3.9857179686653614	8172916336211.598	4.389036566674247e+22	-2.0933961008539656e+25	3920.9990099733313	-0.5123623139932287	25.090650232694788	11.199158925433087	31.12352540697634	85.0630965462363	88.24013573327478	36.1521927939489	6.254363093610812e-05	-1.4128436378732753e+24	-0.2490640726405713	0.00017132753846373566	-5.349941864693612e+24	0.03457959223847148	0.13094075184364198	5.0204734900422965	170.8629	107.611305	-15.25322	51.412876	-3.928473	73.686798	0.0	11890.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6166e-06	12
