Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-22 04:12:00	468.02400858306504	9533604710.1361	1.9246409704552306e+23	10778694414107.988	83.76629522013442	5063666004849.807	6.915646105218318e+21	-1.425638363941481e+24	13511.36911468139	-0.11260032848691234	46.68760700645064	51.31456274473243	54.06410758922539	88.26170622162184	91.90502757214571	53.28354272930974	0.00781037717670251	-2.619393714272966e+23	0.2184620126097105	0.015794394417490774	5.091402262392723e+23	0.020688598183360624	-0.04021311306602589	3.1725155440928186	331.327057	354.215363	-14.664999	-29.480597	-7.450678	-15.724643	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4511e-07	12
2013-11-22 04:24:00	475.87636804018746	9535516494.2155	1.9407223825889976e+23	10838858055978.578	87.8993241005196	5309954196262.878	6.900294257699586e+21	-1.3379561231876467e+24	13577.429823342341	-0.10565380495892956	46.970546650840035	51.99293877171792	54.51756042777835	87.77630250627153	90.58835830952385	53.408696995796774	0.00816680517518532	-2.86437950678152e+23	0.06602942063816099	0.01667447407017163	5.131380941288193e+23	0.022619022290270244	-0.04052075488463497	3.111709753818139	331.330505	354.106018	-14.696491	-29.375132	-7.421633	-15.601338	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5168e-07	12
2013-11-22 04:36:00	468.64019889838517	9465099395.4746	1.919661277257101e+23	10600749500071.06	86.58530533902584	5461855281615.555	6.819743644716289e+21	-1.3493231049319584e+24	13684.369552520087	-0.10734411684779296	46.85442868813074	52.21054624633153	54.53665251500951	86.94986650388641	89.78022921288151	52.95841579333728	0.008197813419714622	-2.893411729735019e+23	0.1564181105192127	0.01652219214093513	5.130222980244903e+23	0.02301826194706068	-0.04081300120288174	3.4892203846073087	331.334045	353.996735	-14.726675	-29.268904	-7.421939999999997	-15.498616	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.611199999999999e-07	12
2013-11-22 04:48:00	450.3817941936642	9452339862.879002	1.916125606285645e+23	10120370121094.477	92.81984502980231	5696364291881.133	6.813400454282987e+21	-1.357613381547607e+24	13820.095288351038	-0.10814945694471016	46.68466411308179	52.164750957854395	54.19561821855339	88.46995953111809	90.87913082032681	53.6339950526093	0.008890789753812483	-2.8508489652528538e+23	0.1248282724692694	0.017722833939087586	5.119839350616722e+23	0.02271027758079544	-0.040785385069065726	2.586029557014392	331.337494	353.887451	-14.728376999999998	-29.165941	-7.4204919999999985	-15.37739	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.381300000000001e-07	12
2013-11-22 05:00:00	450.387423234432	9423112667.834202	1.9062574794779535e+23	9959457362443.826	85.49175109843458	4451784223637.695	6.816283548411898e+21	-1.3590533681484184e+24	13702.979854677129	-0.10859994806975026	46.570249832863375	52.09546539379475	54.08596475274915	87.50708243611321	90.282438550527	53.05276232130822	0.008161503684814756	-2.9396531929660188e+23	-0.05685162156878853	0.016367598780396755	5.0965353575033855e+23	0.023490334638891167	-0.040725661562105005	3.3790725724993997	331.341003	353.778198	-14.728057000000002	-29.062796	-7.419934	-15.254343	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0902e-07	12
2013-11-22 05:12:00	451.93866081477563	9433839245.7517	1.9309951622352727e+23	10263462833360.51	89.26740697129236	4746551619258.515	6.778781572773592e+21	-1.266852543560249e+24	13704.186643846831	-0.1011172055939236	47.432726184403705	53.43072573044297	54.88163310938591	87.30636892486523	89.52619714878574	52.94539562612618	0.008413516208415867	-2.995198956871571e+23	0.05125762946138827	0.017187032372221658	5.039362873468043e+23	0.023906977197641347	-0.04022301524586391	2.7659456088424306	331.344604	353.669006	-14.727901	-28.955006	-7.420033	-15.153451	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3e-07	12
2013-11-22 05:24:00	442.2445370739965	9427520415.872902	1.9212482527795693e+23	10170467947181.746	82.84103626646176	4658361579941.945	6.819945073620769e+21	-1.2958514172695805e+24	13573.607896742951	-0.10350116931909648	46.86138571116162	52.51454306624132	54.37339167331327	88.79802222057083	90.81931287997841	53.23659679162189	0.007772662438211837	-3.185419089421483e+23	0.012998767147134629	0.01592594601656265	5.210457981249593e+23	0.025442315078157408	-0.04161653771106396	3.0579467484353096	331.348175	353.559814	-14.789476	-28.849255	-7.393369	-15.031259	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.439e-07	12
2013-11-22 05:36:00	447.19203788010833	9437070421.8451	1.918644131350033e+23	10391854976540.244	79.17714560593299	4003308306748.877	6.852989873719261e+21	-1.3037512896833577e+24	13293.285119866805	-0.10402676068471683	46.91167548497925	52.59477364740521	54.76220571956485	88.11483474694083	89.53696923397051	53.301700109253424	0.007285346485639769	-3.3464055106302e+23	0.1319542663595134	0.015198930894946554	5.2113347672833244e+23	0.02670108386185316	-0.04158141809514845	3.0494824906913105	331.351715	353.450623	-14.819248000000002	-28.745661	-7.392295	-14.931026	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3615e-07	12
2013-11-22 05:48:00	446.63106012867513	9395832843.8704	1.9080865192166567e+23	10333438717869.305	79.58801698470617	3840340293519.084	6.846439917029724e+21	-1.3098823829534473e+24	13184.953387674228	-0.1049746670345304	47.01798370746547	53.02376800954392	54.62154008418358	87.60097035459913	88.9646446259228	52.865901284100744	0.007303663116885948	-3.478535324106558e+23	0.19235274821001289	0.015331691656940491	5.2581907762020726e+23	0.02787716608514124	-0.04213941901342974	3.048232121097573	331.355377	353.341492	-14.850477	-28.643106	-7.392077	-14.811677	0.0	11903.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5352e-07	12
2013-11-22 06:00:00	436.44744462213373	9399063635.4997	1.9228200176474592e+23	10233129839707.725	74.00564953211642	3104911080285.612	6.843507212202006e+21	-1.24106135467608e+24	13220.035567458634	-0.09942511142692324	47.08060588583286	53.15924032140247	54.7035992902567	87.11517469706993	87.96731830335598	52.86455462933918	0.006757272601544596	-3.342268255241366e+23	0.14020855855354564	0.014323350786010916	5.46799585980562e+23	0.026775903741098568	-0.04380573898258433	2.9988779940353685	331.359009	353.232361	-14.881619	-28.535133	-7.391941	-14.687207999999998	66560.0	11903.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1544e-07	12
