Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-22 01:48:00	1425.5353753988854	21541205214.748	2.5257228586209362e+23	30414968059050.61	15.869073232325889	3473845101530.48	2.95246334349927e+22	-1.305137508404386e+25	4211.235464586289	-0.4562192992709748	26.707222737937922	14.056376076703351	32.6031893874945	92.70785398757229	94.0355807809801	37.51924897018127	-0.00035138888050144785	-9.781187262533057e+22	-0.13622329077224948	-0.0010117769458219542	4.2098757681640367e+24	0.003419077583944809	-0.14715894383556122	4.1519929172208	165.181488	214.842941	-19.646004	-60.955578	-7.2849460000000015	-40.183277	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.4729e-07	12
2014-03-22 02:00:00	1434.0510720917969	21551306673.482	2.536687683711069e+23	30558368082222.984	20.455466014443367	3126509177334.99	2.9484323335819745e+22	-1.2998196326092243e+25	4239.5628151505625	-0.45414748569217295	26.687955108801113	14.140808807209124	32.68718297409484	93.24246507179038	94.451186083428	37.897687207745314	-0.000454041241552947	-9.286623926661474e+22	-0.11251656652165233	-0.0013054658283304823	4.2211895134276494e+24	0.003244678570053593	-0.1474852784232157	4.127774133895036	165.184113	214.733109	-19.645681	-60.844357	-7.265905	-40.073029	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.102800000000002e-07	12
2014-03-22 02:12:00	1447.8922682710545	21606660613.035805	2.544447502518393e+23	30858083149842.67	16.097054733363958	3367893935344.842	2.964224315015017e+22	-1.3011033761339358e+25	4208.905101658256	-0.4534313946202846	26.71496557918308	14.129742316732935	32.6905079575979	92.79968042755856	94.26412565168766	37.45220865990639	-0.0003536182143046936	-4.859299154721513e+22	-0.07448049413076079	-0.001025166082681931	4.2178872845207487e+24	0.0016934540583159105	-0.14699235655311474	4.210404077312325	165.186722	214.62332200000003	-19.639973	-60.735191	-7.244766	-39.960377	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.8143e-07	12
2014-03-22 02:24:00	1437.730289985609	21580594933.7416	2.544401549754525e+23	30826820014957.844	17.652574160362438	2749615309385.4043	2.9747560829297453e+22	-1.3018086626517202e+25	4166.723234334396	-0.4542251312070234	26.80800449975016	14.429873208499165	32.796993928278276	92.41780263480513	93.93945741586144	37.322262850252436	-0.00038393523338036534	-5.548598548507797e+22	-0.09623623966184924	-0.001125087044103885	4.2500276971961567e+24	0.001936008705440091	-0.1482913306522432	4.180452966098857	165.189392	214.513535	-19.641607	-60.636272	-7.222413	-39.840706	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8419e-07	12
2014-03-22 02:36:00	1423.6825762798346	21559466512.431004	2.555711223979307e+23	30976550670016.234	20.47002861216938	3401658882585.525	2.9719036200795842e+22	-1.2910235968651782e+25	4169.737957781242	-0.4509035753270711	26.86320203843808	14.445744496446526	32.96657214691205	92.29895020143292	93.91656366667142	37.23963036078036	-0.0004435446385163784	-4.4566424576431044e+22	-0.10058509785707828	-0.0013088121501962301	4.229098719216763e+24	0.0015565292710258295	-0.14770572261702164	4.209210570214377	165.192047	214.403793	-19.640327	-60.519901	-7.209082	-39.730274	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4457e-07	12
2014-03-22 02:48:00	1413.7366493204024	21659581156.4496	2.578084244580879e+23	30685128236715.61	42.899396291008976	4670791313508.642	2.9867730368446767e+22	-1.2946815816652806e+25	4188.813748603542	-0.45009104941212097	26.989009758433948	14.5024167098222	32.923253882886684	91.96014091894544	93.44003142209648	37.111277438309095	-0.0009256931206656664	-6.965829003393111e+22	-0.10311975274899887	-0.0027328676281830173	4.257972020046589e+24	0.002421643538119912	-0.14802675206093202	4.212320699487945	165.194763	214.294067	-19.636637	-60.404057	-7.215114999999999	-39.626602	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.343399999999999e-07	12
2014-03-22 03:00:00	1415.8683555727114	21691426724.558098	2.578766516715092e+23	30625365817151.96	39.204244841688116	5175165093223.678	2.9993016962141244e+22	-1.2950269050368883e+25	4161.9919601703195	-0.4495500820605039	26.93139593288217	14.347872682456329	32.95317695171087	91.55695110409813	93.04592804176129	37.17075414294899	-0.0008403370596036295	-5.420433438852072e+22	-0.11878710743600378	-0.0024937104263206625	4.253312761045477e+24	0.0018816260015617496	-0.14764767382979718	4.181467059721642	165.19747900000004	214.184387	-19.633244	-60.30246700000001	-7.202219	-39.515583	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.598100000000002e-07	12
2014-03-22 03:12:00	1434.0123016112368	21774847575.8295	2.598037190614324e+23	31255160609699.82	43.659952028526796	5315572202054.32	3.0193454634252758e+22	-1.2978647151433022e+25	4141.344379612881	-0.4488092368234	27.25229624304361	14.462932384944324	33.060975390828546	91.79289031942392	93.38276411960648	37.109214291089614	-0.0009242940136448217	-1.444441770889711e+22	-0.0976469001838774	-0.0027680086114175123	4.267315336321102e+24	0.0004994964430921237	-0.1475662691983732	4.125934389867339	165.20027199999996	214.074722	-19.627651	-60.202133	-7.204803	-39.394928	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.349599999999998e-07	12
2014-03-22 03:24:00	1436.8906429028134	21739085817.6436	2.6061206543316017e+23	31422802418017.53	49.44024835458008	5215308536055.541	3.011814550489665e+22	-1.2909229604243971e+25	4162.159175218456	-0.4471430553790807	27.390140059142706	14.583863578518708	33.05120595548874	91.42218519831523	93.04255712642905	37.293757729178346	-0.0010486626300127279	-6.905699306065918e+21	-0.07110223962205617	-0.0031431435466377266	4.282284319220155e+24	0.00023919595374059896	-0.1483274953811751	4.322217282685866	165.203018	213.965073	-19.624411	-60.111279	-7.1935160000000025	-39.28302	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9712e-07	12
2014-03-22 03:36:00	1455.4272440132281	21823801685.7868	2.621163183912776e+23	31794195630511.26	46.270605219448	4654023499554.426	3.014106055853988e+22	-1.289678942481049e+25	4185.56097789272	-0.4449780264669633	27.558736395248214	14.950694518078675	33.20701284370903	91.80467907955841	93.29505403131868	37.73931455759522	-0.00098126575093201	-2.781392546451384e+22	-0.09462415596157236	-0.002934679512466667	4.3472618225341446e+24	0.0009596640880007584	-0.14999360868876432	4.284136388046727	165.205872	213.855469	-19.624077	-60.01675	-7.196288000000001	-39.18029	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.848899999999998e-07	12
