Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-01 04:00:00	1921.2849138225147	20034009342.423904	2.7067390098734298e+23	42189798817268.8	186.25241574168757	4221822609796.62	2.550326680825557e+22	-9.44840858546878e+24	4767.576543236397	-0.35512251271282064	34.554269893940294	25.30058479532164	41.35360066880428	111.86852127065252	112.80297878911999	55.180495408456146	-0.004356883570181468	2.485880495690176e+24	0.1055943602148219	-0.01372128377553589	3.859134024521147e+24	-0.09343289083528636	-0.14504721713571986	4.108994951272937	109.019852	139.09845	3.2870699999999995	-39.658623	21.83444200000001	-16.015526	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8291e-06	12
2014-02-01 04:12:00	1936.9326253407971	20146392147.2188	2.728367694413728e+23	42909430655721.1	204.71921192236832	5008449542060.363	2.557245128885417e+22	-9.479791119786602e+24	4789.541376189421	-0.354314612088975	34.707870526830355	25.733202778943443	41.4840419547316	112.02861582833376	113.19674275325413	55.235897996375634	-0.0047726771092080076	2.461630133292112e+24	0.0827716493799849	-0.015006235207711997	3.8752216430326936e+24	-0.09200535273013066	-0.14483944169867294	4.1199205928635925	109.02328500000002	138.989334	3.287675	-39.541164	21.835485	-15.893819	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5836e-06	12
2014-02-01 04:24:00	1919.2654602855075	20144737628.8249	2.7223056769335124e+23	42522529255720.94	208.27432442228732	5234850865170.423	2.5580695852734566e+22	-9.463991239207198e+24	4772.002494550362	-0.3537531544001646	34.574867628275044	25.419033429555824	41.41569271895376	111.87686282392069	112.76088317512522	55.30550061687392	-0.0048487760027538145	2.4683233721777875e+24	0.13309025387232368	-0.015275335815239488	3.871374253178479e+24	-0.0922631009388688	-0.14470753610293835	4.211244227490698	109.026779	138.880234	3.286328	-39.437706	21.835646	-15.775719	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6832999999999998e-06	12
2014-02-01 04:36:00	1965.3267332497849	20218628374.910103	2.7384149846389978e+23	43481633904158.97	210.01568635659424	5460707612176.18	2.573326280608972e+22	-9.488142118429648e+24	4760.455657780892	-0.3533597440082464	34.58571696065324	25.293778136904077	41.41260210101501	111.9039537497526	112.91052122409607	55.304198868699636	-0.004848679095825696	2.4548163866393324e+24	0.0516489367257584	-0.015350435010727128	3.8314953153896256e+24	-0.09142288122826824	-0.14269349962466127	4.266157501818735	109.030304	138.771149	3.298014	-39.326351	21.82869	-15.677482	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5436e-06	12
2014-02-01 04:48:00	2000.6676333399487	20397100225.0881	2.7737863489559677e+23	44318815456321.96	214.51254068713195	5592805176452.389	2.5946794864386733e+22	-9.521618838712176e+24	4751.952239379373	-0.3515037364694095	34.74483998419424	25.73885741587605	41.66260940507292	111.45198307693182	112.67190153995121	55.56288884386297	-0.00488072036329394	2.449114111113441e+24	0.10968532942437163	-0.015563132607084881	3.8731762339683954e+24	-0.09041243675878613	-0.14298366079402364	4.303998546999319	109.033829	138.662079	3.298859	-39.218876	21.835201	-15.556920000000002	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2326e-06	12
2014-02-01 05:00:00	1996.1944273014287	20489036282.18	2.770347261379837e+23	44347851537856.34	199.81514116301503	4091621871919.292	2.6013954177588127e+22	-9.612664538215539e+24	4765.031538496281	-0.3532724257793772	34.480252151335	25.14961852985518	41.4405300772444	112.07300257447956	113.43488849227656	55.66886011559424	-0.004564386348151199	2.476311163041139e+24	0.15884226757662764	-0.014412908369235741	3.8731398591426966e+24	-0.09100623953683616	-0.14234071187884573	4.295591769772691	109.037376	138.553024	3.297972	-39.134491	21.830837	-15.459096	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3086000000000002e-06	12
2014-02-01 05:12:00	2014.6142213563967	20558277669.9627	2.8046978554622968e+23	44881513987720.66	189.6508245983956	3657898135045.4814	2.5974155871778507e+22	-9.52057683263592e+24	4810.818106486062	-0.3487096904949385	34.67624215440031	25.55866876238639	41.613547485518005	111.87171527131409	113.36825644032798	55.5587211221	-0.004320261164481196	2.424886196411702e+24	0.16307968630955774	-0.013679844670663152	3.8440615537150737e+24	-0.08881618518507993	-0.14079624987053946	4.301522292063087	109.040939	138.443985	3.295168	-39.018768	21.832628	-15.339437	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1497999999999997e-06	12
2014-02-01 05:24:00	2045.8026452794504	20651425552.422	2.817322397960317e+23	45731391045190.13	199.8342160683412	3350429674236.5044	2.602410055736889e+22	-9.554538945825053e+24	4823.024307249567	-0.3483751735057843	34.72518176417891	25.406388541548253	41.612290574558045	112.58172153671816	113.98365526681826	56.15202140939154	-0.004543338852044861	2.433118238282277e+24	0.14907708874796746	-0.014352880808444875	3.828043532703143e+24	-0.08871573952734371	-0.13957715149362387	4.3470212358014	109.044464	138.33496100000002	3.292542	-38.90975200000001	21.83868	-15.218475	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3305e-06	12
2014-02-01 05:36:00	2101.0277095718425	20723303884.4834	2.826968559013507e+23	46949890026115.34	197.96760587703	4412195933200.644	2.6116013894263456e+22	-9.554122562011811e+24	4787.725195567283	-0.34715168352216336	34.876085847040784	25.899102584287352	41.87425203295618	112.18496712133002	113.73018782172468	56.38747586910884	-0.004452612534064236	2.459795249212349e+24	0.1942151465579328	-0.014182364173587881	3.822051787925319e+24	-0.08937734013159612	-0.13887530791815356	4.383248684048551	109.048035	138.22593700000002	3.293643	-38.792236	21.833996	-15.120608	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.952e-06	12
2014-02-01 05:48:00	2166.2377449405667	20815160188.7378	2.8691329486904096e+23	48199095668412.84	205.9079555255845	4752406465603.767	2.598910485236949e+22	-9.445652881945357e+24	4904.137627877622	-0.34169583883130755	35.18926018159118	26.1389689691962	42.062085883302046	112.79045212137108	114.55720164886444	57.013491986307315	-0.004674202204793982	2.425626889556537e+24	0.21112453585273394	-0.014745835709424653	3.765886834871512e+24	-0.08774688473922593	-0.13623069543925284	4.349365636535752	109.051575	138.116928	3.304018	-38.678627	21.828732	-15.003182	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5214e-06	12
