Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-25 05:36:00	46.16757164165289	373358359.4652	2.7103530057930323e+21	995767256091.1776	5.928782441477091	348391458613.75256	6.524110213089737e+20	-3.041803992960559e+23	2042.9036581509479	-0.6134693391455956	22.676002119986034	4.804804804804805	29.22527627162338	159.8354965131114	160.55479575172794	58.8876534782065	-0.005934717158635728	-1.2344486118462409e+23	0.32261689609261035	-0.019683798620677	-5.128801798803332e+22	0.2489629101253963	0.1034373897003895	0.0	326.987396	313.908234	-32.614311	9.630224	-30.00541500000001	16.481091	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.214199999999999e-07	12
2013-11-25 05:48:00	45.2794686094646	362112544.2565	2.483833592987344e+21	934261880267.7096	0.5371993971520708	303788341821.80273	6.237628268039003e+20	-2.964655238589078e+23	2000.3147886311122	-0.6164787152708336	22.524880470882202	4.705882352941177	29.127907504711303	159.83506321295738	161.05463972745443	58.597255353439614	-0.000574544809788311	-1.1508731886404759e+23	0.6336812694952408	-0.0018354897008153745	-5.339981015215412e+22	0.2393157948140993	0.11104106113186173	0.0	326.986938	313.799133	-32.616169	9.762002	-30.007347	16.591279999999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2611e-07	12
2013-11-25 06:00:00	47.90076072020594	355386118.3561	2.3126007866445424e+21	946649375542.6244	2.755338915275498	438199797125.3781	6.068644256163143e+20	-2.9284947659553882e+23	1965.4160507915049	-0.6204853664209392	21.446116527463072	2.595936794582393	28.756277544333877	164.40700168902282	165.41739156522425	60.84087645105007	-0.003109863335525393	-1.1016050054291683e+23	0.9646071641946145	-0.009568843423871449	-5.3985675849360506e+22	0.2334065245364591	0.11438409332428633	0.0	326.986481	313.690033	-32.586224	9.865323	-30.00976	16.690886	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.638e-07	12
2013-11-25 06:12:00	44.285231004679574	353894311.45780003	2.368851369525237e+21	907857334011.7094	3.398151445206213	284992722489.4834	6.050616027059826e+20	-2.925040216688654e+23	2029.2539292656686	-0.6223657981031544	21.886179372187648	4.09556313993174	28.32713040029337	164.2400835761509	164.75380729145297	61.78841218078063	-0.0038659288341367608	-1.1033220095636148e+23	0.632350482921934	-0.011837237514825048	-5.362505312194603e+22	0.2347557066494602	0.11409894056891325	0.0	326.985992	313.580933	-32.587315000000004	9.974142	-30.011583	16.798489	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6098e-07	12
2013-11-25 06:24:00	44.778620197406674	337804632.90990007	2.2327248939286106e+21	862001690486.9827	3.488096943282169	324921210962.3105	5.667924587710543e+20	-2.830619722138177e+23	2128.1173778494795	-0.6309622573043563	21.25785129258711	2.911392405063291	27.798471462891364	164.88005484215046	166.07083205998006	61.525692555776786	-0.004415312586433125	-1.0334510948740949e+23	0.8021681309669213	-0.012662195941963028	-5.28286649628392e+22	0.23036249996268005	0.11775828958808275	0.0	326.985504	313.471863	-32.589352000000005	10.080553	-30.013655	16.901132999999998	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6560000000000004e-07	12
2013-11-25 06:36:00	41.15583330334991	326676946.05120003	2.0835585671987302e+21	798723262517.6959	4.560931983348549	181978898234.3344	5.532031491056302e+20	-2.718582955490301e+23	1998.589480500548	-0.6266306653396856	21.011932275283336	2.4203821656050954	27.936311923723444	160.47022891818997	161.80601257355514	60.23663145522112	-0.005810104437386689	-9.920215085488024e+22	0.25775049930050725	-0.01716627830102868	-4.935176259980102e+22	0.2286599703267478	0.11375532157716366	0.0	326.985077	313.362823	-32.591114000000005	10.191563	-30.015917	16.944763000000002	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.662300000000001e-07	12
2013-11-25 06:48:00	39.36771158914671	319792884.6172	1.928509610275954e+21	747020070747.323	4.8538681343289545	272194035595.3213	5.322626153971147e+20	-2.667002231331641e+23	1959.7070440098398	-0.6279746850577639	20.22967441360343	0.6747638326585695	27.752205774241204	164.96495273607667	165.73523010369027	63.30397780800936	-0.006550429331078213	-9.28547827932079e+22	0.5183482880525974	-0.018646680326531696	-4.844974855696104e+22	0.21863668614764245	0.11408020298503485	0.0	326.984619	313.253784	-32.588885999999995	10.324971	-30.016676	17.010366	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9536e-07	12
2013-11-25 07:00:00	40.371708928959386	323517285.2141	2.021871699154692e+21	761738434162.8525	4.037423491785131	177953441555.18768	5.460218848729139e+20	-2.701998620252279e+23	1944.371871513297	-0.6288906410736431	21.245360224164546	2.554278416347382	28.027262075575752	162.0686101726671	163.86049129034797	60.492192876019296	-0.005156351841360322	-9.296565285600381e+22	0.4432678787537837	-0.015323038180380541	-4.686918295643261e+22	0.2163777160514732	0.10908810350656917	0.0	326.984192	313.144745	-32.590332000000004	10.432208	-30.018423	17.120245	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.305e-07	12
2013-11-25 07:12:00	40.63469238870613	326552380.11820006	2.0433630296744424e+21	775926497466.4662	4.649756427121867	268984274150.1957	5.47561900265084e+20	-2.6761296040152994e+23	1987.888663125864	-0.6170804321195302	20.47738840005568	1.937984496124031	28.38860119559937	167.5513142577292	168.1275919618125	64.4095892013871	-0.006007437244343497	-9.781654823184542e+22	0.6778144668259073	-0.017610663699374085	-4.68473326205472e+22	0.2255521472531902	0.1080238125005599	0.0	326.983765	313.035706	-32.592178000000004	10.542033	-30.020344	17.228682	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.192100000000001e-07	12
2013-11-25 07:24:00	41.00274631874058	320754574.5795	1.988913223550271e+21	775854062249.0348	5.093542254931085	266958906932.62466	5.3256182309725045e+20	-2.679247316080936e+23	2012.937606578912	-0.6289662749657751	20.594813594562336	2.0161290322580645	28.328615060265346	166.99245377389929	168.40090684835144	61.91753281553753	-0.006846158944799846	-9.552252179335377e+22	0.6998420574763055	-0.019496872739628097	-4.889344249492175e+22	0.2242437431852515	0.11477972269192067	0.0	326.983398	312.9266970000001	-32.559471	10.647162	-30.020569	17.336271	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.744699999999999e-07	12
