Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-26 11:36:00	1693.5114971687658	27628115353.0959	4.960237837951168e+23	37043783539350.19	33.42069109236857	5215199306028.047	2.395081560523965e+22	-6.531845999471831e+24	9655.63992497528	-0.17802137772194307	39.93242649887835	37.255054030298325	49.23446010082935	106.90246963454746	106.81552214675665	59.96974075288736	-0.0008640302764314523	-1.3444221154493538e+24	0.22660727823834745	-0.0020537276993992533	-1.9536658890286848e+24	0.03664138395967938	0.05324594198965713	3.8280124554147648	273.56192000000004	262.175812	-23.47517	-9.064752	-4.981157	31.460119	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9341e-07	12
2013-12-26 11:48:00	1722.8055770466567	27674927038.3486	4.967685908846508e+23	37379861723786.61	49.95517426408927	6905462852806.015	2.4047141897249782e+22	-6.572703679752624e+24	9643.215020798005	-0.1788319325886441	39.819582086659715	37.11523588553752	48.998612633828316	107.27569522852392	107.22208788370277	60.160553979814615	-0.0012878364079424922	-1.3583036400170254e+24	0.27877893769458184	-0.003062471796016736	-1.966060260240596e+24	0.03695709966884996	0.05349310923717032	3.8191452156394936	273.564728	262.066315	-23.411585	-8.946	-4.9786790000000005	31.56546	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.765e-07	12
2013-12-26 12:00:00	1718.2130226606241	27718912334.818604	4.990158150149959e+23	37092540806183.45	23.496237326492977	5624323315576.813	2.4122153547196327e+22	-6.560695840375486e+24	9680.599900909883	-0.1782219827368969	39.737584603722134	37.08360170037357	48.80080527560098	107.48097989839027	107.36256837051054	60.11768564459744	-0.0006053547000178537	-1.3465518837729593e+24	0.2845892437327228	-0.0014388814361731474	-1.9759543696731207e+24	0.03657922153732788	0.05367700532518881	3.744101296979762	273.567444	261.956757	-23.411116	-8.822593	-4.9767980000000005	31.6754	0.0	11931;11934	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5754e-07	12
2013-12-26 12:12:00	1682.1784568421774	27649737538.306	4.977592916309154e+23	37008317923328.39	23.548102078271903	6900045534733.541	2.4110625242055614e+22	-6.521214144548402e+24	9586.821727856324	-0.17759267566713552	39.9487732232457	37.38489871086556	49.04888712379959	106.80100319685516	106.71868435235227	59.8692016949158	-0.0006023302744154473	-1.333597791110002e+24	0.2377813599761741	-0.0014464393061993368	-2.013986391005164e+24	0.0363179608485941	0.05484703063076204	3.891487951528892	273.57016	261.847168	-23.409996	-8.697499	-4.9741550000000005	31.781626	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6383e-07	12
2013-12-26 12:24:00	1682.804807941241	27619271446.0691	4.9674979972126726e+23	36702621144676.22	14.224250379309956	6403841475041.926	2.4064823433490007e+22	-6.556074386281094e+24	9606.691052207976	-0.17873891234287084	39.755894318300854	36.86819395931785	48.94981390018816	106.40073548424087	106.46187213774292	59.724603532774324	-0.0003653238745456636	-1.2982253499732252e+24	0.2383346724280028	-0.0008738352198591463	-2.023782438249128e+24	0.03539364768583456	0.05517458322135379	3.9065689858763255	273.57284500000003	261.737549	-23.409393	-8.602350999999999	-4.971817	31.892168	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.578e-07	12
2013-12-26 12:36:00	1682.390836032912	27641831901.9892	4.980566269514512e+23	36538868185530.86	40.79655306997261	7339860200780.629	2.412243234304388e+22	-6.532326330806159e+24	9620.104460678464	-0.1779461163414654	39.6835081794548	37.11266160476093	48.826473254780815	106.4675817629862	106.66522093782244	59.40680002691607	-0.0010465216394318706	-1.3332672234930995e+24	0.23914578915479984	-0.002505927827707631	-2.039923133070314e+24	0.036319331345573865	0.0555692383972157	3.98738613253224	273.57547	261.627869	-23.4097	-8.477076	-4.971325	32.010464	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.187399999999999e-07	12
2013-12-26 12:48:00	1681.8421303744512	27627250438.854103	4.97657584998049e+23	36731045459923.0	27.64174943804787	6998965886543.433	2.4088312036137103e+22	-6.539683745462804e+24	9646.049806371446	-0.1782405934502596	39.69211557695423	37.13704695222405	48.819553934075614	106.60368309223264	106.66925565208763	59.646213081975354	-0.0007115542883117838	-1.3143442410707634e+24	0.3063906913185595	-0.0016983370178527365	-2.032227773762574e+24	0.03582275636630272	0.05538883813347261	3.900905525604344	273.578033	261.518127	-23.379818	-8.354996	-4.968911	32.12775	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1241e-07	12
2013-12-26 13:00:00	1700.76337268885	27672835829.707504	4.9899450793221986e+23	37118150023631.984	21.66425124737873	5884361386235.67	2.4177442159128566e+22	-6.547118117625011e+24	9644.406416317823	-0.17814927039013942	39.451636427023615	36.546112579891684	48.5633297164047	107.18564892455376	107.02712955066731	59.7840303165127	-0.000556121040337271	-1.3231761645608437e+24	0.29178572576133666	-0.0013289879536559116	-2.0762767206387049e+24	0.036004065312273084	0.05649618294102116	3.900254945921864	273.58056600000003	261.408356	-23.378836	-8.230352	-4.966393	32.234127	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.651e-07	12
2013-12-26 13:12:00	1679.359652709976	27693391302.090004	4.984278248623305e+23	36528143916922.375	42.728454948976825	7027110747529.969	2.4121333616542988e+22	-6.618104260031392e+24	9690.66287697422	-0.17994714157265054	39.689442892372725	37.07557644142632	48.67759417775158	106.65231302667738	106.7142650652103	59.40217865824256	-0.0011032961926507132	-1.3157179266956154e+24	0.25295809985866785	-0.002615244119356261	-2.0119644616953471e+24	0.035774546716441015	0.054705583291327166	3.892895850117972	273.583069	261.298553	-23.379631	-8.134116	-4.965482	32.345279999999995	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.177900000000001e-07	12
2013-12-26 13:24:00	1667.2633456252972	27639603964.165	4.988976154904915e+23	36363520441713.25	42.473783461836405	7439429726319.709	2.408666864196708e+22	-6.514943600308854e+24	9707.818624340354	-0.17748692586281786	39.498535618911	36.87365945680544	48.59417953430495	106.69051475217205	106.69950044743081	59.51173209605242	-0.0010975988697272763	-1.3178549778818505e+24	0.3778598678600313	-0.0026101353871196514	-2.0285415660957065e+24	0.035902387358529526	0.05526365670060515	3.868127912808685	273.58548	261.18869	-23.377375	-8.009068	-4.961615	32.455154	0.0	11931;11934;11935	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.935499999999999e-07	12
