Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-23 12:12:00	125.99583506156964	1441401796.7831	1.2669611007523313e+22	1991172994015.816	2.3717238328483616	1045163408441.8324	1.6115855963608653e+21	-9.586864059709908e+23	4801.234794091813	-0.5008169752279885	26.02259964016174	8.40463009562154	33.729987618356645	124.57783340741358	123.23927518023191	60.703183491885824	-0.001193620449344923	-1.8723361116925287e+20	-1.033462516004266	-0.002192710625232348	4.064985542063474e+23	9.781068159804069e-05	-0.2123545041258608	3.5834504710067763	244.149231	301.36438	-6.8688449999999985	-60.617287	-5.025576	-55.223511	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.0192e-07	12
2013-12-23 12:24:00	122.63111800101265	1447780426.5333	1.293132701539377e+22	1919728065385.171	3.2405973404556456	959335054198.5404	1.6180064494032186e+21	-9.406279211656772e+23	4791.891257350802	-0.4892183384105235	26.190239995398002	8.956692913385826	34.261814237114514	121.08191260542073	118.1189161422635	61.2872188659145	-0.0015947821557360461	5.375291949497159e+21	-0.9276060992534828	-0.0030060347069878787	3.941288768773403e+23	-0.002795676522918444	-0.2049854888706593	3.5581204393530528	244.152817	301.254761	-6.843473	-60.555447	-5.028232	-55.07975	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.342100000000001e-07	12
2013-12-23 12:36:00	124.28023981429097	1426126015.3520002	1.278030125762947e+22	1943675344431.6743	0.9060016499112358	691357100208.3999	1.607963249315349e+21	-9.328402172435267e+23	4773.512989926719	-0.4925347812625295	25.3825367058062	6.795634920634919	33.30516264626574	121.41230583411442	120.00823137082114	60.38673678887442	-0.000449405580313113	6.119884841555569e+21	-0.6738101138072723	-0.0008512882154198647	3.971861517299552e+23	-0.0032312673554044905	-0.20971222160734607	3.4204974313979326	244.156433	301.145081	-6.8470770000000005	-60.491779	-5.031854	-54.96896	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3634e-07	12
2013-12-23 12:48:00	124.98205594996463	1430716529.7619	1.3216604686042922e+22	2002695013345.92	0.7575630220606686	786878474739.5957	1.5902335924643926e+21	-9.215377670806556e+23	5003.485165426925	-0.4850059237769343	26.371308785005002	8.49673202614379	33.97626264503898	122.83032001247223	121.30859251468478	60.05881985889774	0.0003808763308500094	5.233502632599568e+21	-0.7773331745252948	0.0007131271689318409	4.153396037777731e+23	-0.002754395825744615	-0.21859350252082926	3.4925902315523887	244.159912	301.03537	-6.8483100000000015	-60.36977	-5.0346980000000014	-54.859818	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9373e-07	12
2013-12-23 13:00:00	131.62935825629407	1434427648.9962	1.3591944434660133e+22	2117474697523.0781	3.94440458336886	1192113002609.3823	1.6096121922148046e+21	-9.199614864215756e+23	4980.320197720963	-0.4829236782808521	27.007925549164163	9.586374695863748	34.085014742786676	118.96540898272636	118.2942384523254	59.016367341951295	-0.0019194182887439703	7.72025415242916e+21	-1.1398526720348428	-0.0037086342339492134	4.2959208855334336e+23	-0.004052662625102121	-0.2255096486392092	3.6607650524963424	244.163391	300.925598	-6.852049000000001	-60.302971	-5.038446	-54.751534	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.523000000000001e-07	12
2013-12-23 13:12:00	125.28458933194172	1416465806.6771998	1.3580896870444128e+22	2046388356114.8552	5.714387152614303	956009990289.0912	1.5963254742317332e+21	-8.95705709797349e+23	5007.952271157135	-0.4761532084757922	26.747585315556087	8.863858961802155	34.30072945811689	118.95987318690449	117.62379920633472	59.04804852634272	-0.002798426617342949	1.1467936623807978e+22	-0.9199381277871164	-0.005465905594232324	4.255075098161505e+23	-0.006096304576710396	-0.2261979172549251	3.538551161267407	244.16684	300.815796	-6.854981	-60.183483	-5.041387	-54.610584	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9732e-07	12
2013-12-23 13:24:00	123.5477267169264	1397882565.6242	1.3421220921430384e+22	2003674561786.735	4.228092060046742	1074208288394.0154	1.5878661133742173e+21	-8.858663813380065e+23	4980.78169142569	-0.4771831073466049	27.205722608250237	9.659931000492852	34.168448117952785	119.446485795085	118.54658915511688	58.52109458456299	-0.0020838304879481234	-3.83335587599933e+21	-1.0403208190997846	-0.004095146185921043	4.1253912809133744e+23	0.002064885525638637	-0.22221940824456216	3.5748258311829115	244.170258	300.705963	-6.85683	-60.067295	-5.043254	-54.484543	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1105e-07	12
2013-12-23 13:36:00	127.2955179607651	1416150358.2939	1.3117804610711145e+22	2088619396673.1223	3.6258277783694033	732817419890.9546	1.6252204311676364e+21	-9.197900217954398e+23	4776.371667479099	-0.4890652633548702	26.46403087975708	9.526112185686657	33.570964373631504	122.69535354809652	120.69685834724241	59.86875007070475	-0.0017533016336409107	-6.826354151620782e+21	-0.69632965310938	-0.003438856617544987	4.063987302884299e+23	0.003629668306685017	-0.21608790848548565	3.5733879842717715	244.173584	300.596039	-6.85991	-59.947708	-5.046343	-54.229252	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.676300000000001e-07	12
2013-12-23 13:48:00	126.69850906417452	1402010509.9049	1.350045788982796e+22	2179487238067.6719	0.8911112721799881	958679163550.3196	1.6056223961503773e+21	-8.789074135195168e+23	4827.003534225072	-0.4720405889925826	27.89392828749678	11.775878442545107	35.16738086087461	118.99382317784357	116.8143083252318	60.417887416366604	-0.0004231297588698899	-1.9368076240816416e+21	-0.8945268158941402	-0.0008635567410050491	4.039234807496747e+23	0.0010402140175104133	-0.2169378421755417	3.631327686718637	244.176865	300.486115	-6.863163	-60.01443100000001	-5.0496089999999985	-54.074841000000006	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.8692e-07	12
2013-12-23 14:00:00	128.29432806004712	1398685614.6967	1.3307425286980991e+22	2196650696239.3909	2.73691532795012	886493279892.0557	1.626196053580326e+21	-8.842563735901844e+23	4615.531815706571	-0.4760423895000047	27.273213427513213	10.087517273146016	34.64122013834333	118.32158865592888	116.85972867900401	58.68114919119279	-0.0012606703491248822	-1.4651698121596155e+22	-0.8024220789613737	-0.002651382706975874	4.1374493525276655e+23	0.007887790908103652	-0.22274097592485595	3.5590281865784963	244.180176	300.376129	-6.866702	-59.954365	-5.053164	-53.922836	0.0	11935.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.6856e-07	12
