Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-09 12:24:00	1061.0516660507824	10183509771.2212	1.102258313281721e+23	17137454516807.775	334.49438178163695	15194225116311.008	1.2229135429558868e+22	-6.511721272418025e+24	5215.446546719442	-0.4814883546929623	29.312485325908707	15.250722634158606	35.55818594845943	110.70938843151312	121.90791677816502	56.824742466262464	-0.021018875316176758	-7.583337234138224e+22	-0.039930794626122174	-0.0443427983622287	2.276911028137986e+24	0.005607255616749155	-0.1683588868221511	4.756091989173738	-38.951981	20.393318	-21.14102	-64.366478	-14.053247	-50.71822	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2462e-07	12
2014-03-09 12:36:00	1050.04749062546	10217150016.218502	1.1157292919853325e+23	16999428359055.773	332.8394102825968	14624289770611.54	1.2170300803591709e+22	-6.454018509515948e+24	5282.836883588799	-0.475650394986015	29.809577537126746	15.695151858139974	35.99320671516918	110.35107717430286	120.70551933864776	56.99164632129967	-0.020929347310733624	-7.1101635326198485e+22	-0.0465383473931955	-0.044152112844697305	2.28544394418986e+24	0.00524007188346201	-0.1684334051985595	4.783611074198353	-38.950012	20.283587	-21.146919	-64.267044	-14.059003	-50.607445	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3688e-06	12
2014-03-09 12:48:00	1063.452820934709	10286082133.323	1.126296550336083e+23	17460429011557.605	340.90245416161457	15218575774171.75	1.224620938912374e+22	-6.457897902713295e+24	5285.346017609084	-0.4727468519048916	29.764898107313485	15.804561884581828	36.16630567955414	110.74101952939655	121.20973874736784	58.27250442900194	-0.02124532308124234	-6.956375449381927e+22	0.059612085788120335	-0.04500720385415168	2.2941688434479e+24	0.00509237625602918	-0.16794336405080054	4.76119121600275	-38.947968	20.17383	-21.147898	-64.153679	-14.065454	-50.477184	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2674e-06	12
2014-03-09 13:00:00	1081.007492233298	10326370080.2567	1.1338411889529395e+23	17511489981251.928	345.0084216441625	15637237478981.105	1.2263460605982008e+22	-6.471499069296792e+24	5310.161142610114	-0.471894268857229	29.855834299122723	15.70468963801468	36.17911013593381	109.35646463617964	119.82903843094464	57.49933864018838	-0.02145841657197179	-9.530705812018766e+22	0.062293363225400765	-0.045397861158124886	2.322994766264386e+24	0.006949681059514772	-0.16939010653440745	4.772224758822027	-38.946056	20.064045	-21.147928	-64.046066	-14.052711	-50.369179	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1368e-06	12
2014-03-09 13:12:00	1071.6306876056603	10349486121.1086	1.1776498137554704e+23	17952282360588.938	328.43854902685075	14117862755180.648	1.2218086144320758e+22	-6.312285311865566e+24	5443.88760937007	-0.4592564242564604	30.814394910837393	17.23248818220885	37.221502771588376	108.16508213031507	119.34201532248704	57.151819650086686	-0.02016444922807286	-9.926179805747095e+22	-0.06666975109925774	-0.04349496217786165	2.3530921129732448e+24	0.0072218881417557565	-0.17120149301850612	4.785789117174583	-38.944168	19.954231	-21.15266	-63.939476	-14.062612	-50.250294	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1528e-06	12
2014-03-09 13:24:00	1075.4228199739869	10350472605.2795	1.1813216858576493e+23	17864985653501.645	338.3108229700564	15302972934534.328	1.2228003161028124e+22	-6.315651993202648e+24	5445.818036246185	-0.4594576763274165	30.883284876805305	17.460511815844253	36.993969058667204	108.59798732733202	119.72190230537498	57.622900942452354	-0.020713330249804467	-9.482262928204195e+22	-0.02018021974355215	-0.04479187254358154	2.3439152228155672e+24	0.0068982561040527406	-0.1705176033990421	4.759929530431466	-38.942207	19.844391	-21.15263	-63.825169	-14.049661	-50.131344	0.0	12002.0	True	0.0	None	1.0	C7.1@7810	0.0	None	0.0	None	0.0	None	1.0	C7.1@7810	0.0	None	0.0	None	2.0582e-06	12
2014-03-09 13:36:00	1056.64600334229	10340982424.2786	1.2042794624746076e+23	17915433160799.47	346.5190445659128	16613219107144.926	1.2227181086039498e+22	-6.196976383255083e+24	5534.033900478518	-0.4512378556786613	30.39025615717595	16.379836445746367	36.56121570738193	108.80803625601534	120.0734768134767	57.000924015263614	-0.021147262575730068	-9.977006738419896e+22	-0.02140930018221248	-0.046180295276988144	2.334882876489096e+24	0.007264838282910129	-0.17001638820097406	4.7784735406692365	-38.94038	19.73452	-21.16041	-63.71524399999999	-14.057366	-50.015213	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1338e-06	12
2014-03-09 13:48:00	1077.4026367432393	10385051417.6911	1.2241921538019669e+23	18326166911776.42	339.95354087100293	16429106722429.39	1.2213422059004665e+22	-6.13842331740683e+24	5620.393388123365	-0.4450774948656479	30.99226432399348	17.352600451192004	37.14256840650725	108.72444751925488	120.48259742496927	58.114274591208144	-0.020727610564660867	-1.0561603274889937e+23	-0.10063821843847373	-0.04530537985708469	2.334477173715696e+24	0.007657881648570719	-0.16926549352698506	4.769815570868642	-38.938477	19.624622	-21.160744	-63.608284	-14.049706	-49.896011	0.0	12002.0	True	0.0	None	0.0	None	1.0	M1.0@7811	0.0	None	0.0	None	0.0	None	1.0	M1.0@7811	0.0	None	3.5626e-06	12
2014-03-09 14:00:00	1073.971861454373	10385709497.5957	1.194385475443868e+23	18082784373168.508	350.8028592971505	16962147399826.205	1.2232437442330185e+22	-6.253028782066805e+24	5516.847790537964	-0.4533583660757418	30.638723768623553	16.55625076677709	36.93546588156422	108.75188120123586	119.87238274537943	57.403525353729066	-0.021520327544147625	-1.265164516875839e+23	-0.14135422415216228	-0.04648193880991278	2.3636365240909408e+24	0.009172721543083212	-0.17136885658227027	4.791155104553497	-38.936703	19.514698000000006	-21.167414	-63.494236	-14.004949	-49.788799	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0299e-05	12
2014-03-09 14:12:00	1081.65434384722	10498586453.2672	1.2316486111356498e+23	18227627479598.547	345.0369623429077	16326357543452.18	1.22264609702076e+22	-6.185630940595369e+24	5722.313573534467	-0.44365015667943625	30.810868050116795	16.900104892947493	37.02702146351231	109.5208127595088	121.23629923327354	57.55216722513397	-0.021290692480742168	-1.5724556997927164e+23	-0.14088800354910133	-0.04553810500005265	2.3657194648984708e+24	0.011278076954221993	-0.1696757891541423	4.780885937202656	-38.93491	19.404743	-21.166666	-63.40266800000001	-13.986081	-49.672207	0.0	12002.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2842e-06	12
