Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-04 08:24:00	29.67851748646433	296172556.4599	2.122355911678928e+21	634420802304.6841	4.7787984910064285	150917405981.5078	5.194744019036362e+20	-2.445653162705121e+23	1980.3053344201287	-0.6217811174454086	25.88305836315388	7.806691449814126	31.523230283432387	118.33900531884979	120.22272240985191	48.88828895485521	-0.0059216833841467505	6.714389798484335e+22	-0.3675303860668601	-0.019898102327454262	-5.984802171461215e+22	-0.17070616780540676	0.15215718396245634	0.0	176.073441	145.388489	16.554625	29.058941	18.232141	32.276756	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3208e-06	12
2014-01-04 08:36:00	31.208248467223807	303775820.2889	2.1628590644892986e+21	649064406802.4619	5.922194797352227	154995001234.28052	5.329676160599752e+20	-2.5408420998654188e+23	1969.2925461620816	-0.6298135502349952	25.116812522586283	6.529625151148733	30.86077394712227	118.05793200730604	119.71657530508458	48.32169914005764	-0.007161057796072825	7.06324744601911e+22	-0.3683339076355256	-0.023923325958403758	-5.801238364883996e+22	-0.1750808895366298	0.1437987244677886	0.0	176.076294	145.279495	16.55913	29.189692	18.235573	32.389336	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3398e-06	12
2014-01-04 08:48:00	32.146330478810114	291455806.296	2.0499329521501007e+21	645472571247.1853	6.6299137315399825	232678096084.5666	5.05775139318188e+20	-2.4449248158966328e+23	2002.0405837885908	-0.6316556647604747	25.08609356553925	7.782101167315174	30.652288858955327	119.60549848950045	120.65763926072592	48.41239308682112	-0.008599109898236035	7.300547215707361e+22	-0.5931071991184541	-0.027882816997700274	-5.622604121708759e+22	-0.18861242581652574	0.14526212508013106	0.0	176.079071	145.170471	16.563132999999997	29.303053	18.238489	32.498497	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5568000000000002e-06	12
2014-01-04 09:00:00	31.002656150530896	290834655.8799	2.0596644301035214e+21	632691968887.7571	6.53285336484921	165647309468.74548	5.0036536581725526e+20	-2.408676011438073e+23	2062.367763147277	-0.6236195404518667	24.96213943595625	6.648936170212767	30.868432930956363	121.49462807867613	123.89240296612586	49.29942906189057	-0.008687305006448421	6.658926944232254e+22	-0.4329138131490671	-0.027669574495129447	-5.7030401399637894e+22	-0.17240330128024922	0.14765486326819782	0.0	176.081818	145.061417	16.566931	29.438225	18.241179	32.603252000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6292e-06	12
2014-01-04 09:12:00	31.897699161629557	289048281.8088	2.0298410710634586e+21	647796829888.0992	7.499106439657892	283776101499.2297	5.032943311220863e+20	-2.396846714862438e+23	2011.1106126118614	-0.6243920759403918	25.063351070630087	6.315789473684211	30.84144312739992	119.50230403058195	121.93319572071242	47.22059660461481	-0.009867245315339331	7.010074284331876e+22	-0.7338385903013348	-0.031943188119474525	-5.8384689708509256e+22	-0.18261638542628064	0.1520954067866788	0.0	176.084595	144.952347	16.569912	29.559776	18.244192	32.715278999999995	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7107e-06	12
2014-01-04 09:24:00	33.311753269319524	293356535.709	2.050800720728016e+21	684255185403.7458	6.3885659689265655	184290533076.8087	5.180684081149822e+20	-2.420991574389245e+23	1935.1209202919674	-0.6214197439297319	24.57721791754466	5.5137844611528815	30.333760568875505	117.93298511666134	120.16927159589413	46.880897035409106	-0.008005721765572136	7.153820963510135e+22	-0.4434419230466762	-0.026862235607151442	-5.891963272821635e+22	-0.183624166159484	0.15123482241626052	0.0	176.087311	144.843262	16.573681	29.689451	18.246838	32.912040999999995	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8122e-06	12
2014-01-04 09:36:00	33.992590867072806	294355942.207	2.052179098465281e+21	698068145257.3743	7.2390061645012	291357127758.25665	5.1747945281428246e+20	-2.440451551884956e+23	1951.091286449332	-0.6242878662241254	24.772800687004718	7.196969696969697	30.505239995937252	119.44455249236755	121.76745679268343	49.29241849328615	-0.009140159298612626	7.112234633200093e+22	-0.7230142906263057	-0.030281203698345124	-5.5102676654198566e+22	-0.18193689523630904	0.14095724377366858	0.0	176.089981	144.73413100000005	16.577717	29.834507	18.250908	33.025036	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8651e-06	12
2014-01-04 09:48:00	33.27196712661474	294859494.7809	2.0367302576296307e+21	667714154755.9048	7.6176353256048115	295036575646.116	5.1410962020529904e+20	-2.457738172394008e+23	2015.2842119793586	-0.6276361384788206	24.155868648657236	4.993429697766096	29.72330364724024	120.9164053690128	123.77994113226879	47.82220873775448	-0.010010033279375571	7.391385552841571e+22	-0.7619776554189082	-0.03174517552800885	-6.110276013718013e+22	-0.1887548778995779	0.15603899900184034	0.0	176.092621	144.624969	16.581673000000002	29.976582	18.355579	33.321621	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9424e-06	12
2014-01-04 10:00:00	32.05509435361921	293286671.7714	1.9411856210783827e+21	634221546671.926	6.8391762758481365	166546351953.72647	5.036128112316287e+20	-2.4962152045501624e+23	2044.3183962450191	-0.6408807246900922	23.04654358773332	3.6363636363636362	29.173310367975315	126.05522196807651	128.91036169501177	48.32382333898606	-0.009565281504682707	7.393151185745698e+22	-0.4578100032514181	-0.028422642505463093	-5.9677607984332576e+22	-0.18981248415710875	0.1532168724197102	0.0	176.095245	144.515793	16.58124	30.119682	18.382414	33.470127000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.677e-06	12
2014-01-04 10:12:00	32.85853183988719	297921544.0214	2.047264065491435e+21	654499615470.011	7.404731759837118	313678425431.9009	5.079980738538861e+20	-2.504990190762547e+23	2159.052050229754	-0.6331280867450495	23.286246004447843	4.481792717086835	29.254132801470394	131.6635643415699	133.31757453990966	50.65762258377114	-0.010370772772881115	7.768027052900845e+22	-0.7725961252691139	-0.030438073978914407	-6.5658807578731225e+22	-0.196334345895772	0.16595049103816628	0.0	176.097824	144.40657	16.553612	30.23542	18.38644	33.584236	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0613e-06	12
2014-01-04 10:24:00	34.939784430245496	291718801.34470004	1.976257688680104e+21	697468131394.3373	8.30670838457782	290657460785.6707	4.955390537323836e+20	-2.4388676231327457e+23	2113.773417619028	-0.6295226007044488	23.05412990226797	4.829545454545454	29.905073104058854	136.5900114090714	137.35183590968748	53.83874012434499	-0.01179930168263895	7.574806940002291e+22	-0.8114772847269914	-0.034948951523449456	-6.466123825052667e+22	-0.19552156580680488	0.16690414224268027	0.0	176.100418	144.297318	16.5557	30.368135	18.389734	33.696545	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3348e-05	12
2014-01-04 10:36:00	33.42395760585413	281233861.47940004	1.931514766111415e+21	644052200057.4044	7.236351094899199	297453099936.4745	4.853944600646456e+20	-2.3506799682350075e+23	2086.66530116977	-0.6293807219020289	23.22051972018627	4.017216642754662	29.449199080465327	130.28042493732713	131.07369592119298	52.778481343729105	-0.01038213930401607	7.375349596848877e+22	-0.8388021222170642	-0.03158344082108018	-6.053578389791765e+22	-0.19747064322966631	0.16208099735151865	0.0	176.102921	144.188019	16.559772	30.481194	18.393854	33.807846000000005	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1846e-05	12
