Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-06 21:48:00	766.590513349312	9713671663.407	1.2446966432954723e+23	16090724501438.613	124.11734515436709	3362518130729.558	1.095772903690939e+22	-4.6977352570448543e+24	5672.3377053170825	-0.36416028651988697	33.90298955434516	24.88652181807178	42.04337055650189	122.09828498966677	122.17400613409063	61.70477884423789	-0.007511792359400055	8.030866909507479e+23	-0.11474189008420325	-0.018733272538185373	-1.7556510029712208e+24	-0.06225388692101427	0.1360950196825496	3.728110977641244	224.956848	195.483444	16.540917999999998	21.496027	24.493322	37.623367	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9646000000000002e-06	12
2013-11-06 22:00:00	771.4018501262808	9699606536.8205	1.2322887757050509e+23	16184246864219.852	126.09520821421444	3173614630707.6504	1.0936348375986377e+22	-4.739419250520274e+24	5664.474450084408	-0.3679243662814096	33.73651609022312	24.388010499969482	41.85137185340949	123.3002052295052	123.67127828942895	62.15223519204222	-0.007697650217582227	8.169738361567176e+23	-0.2351122340982454	-0.01900694752582505	-1.7491889404117343e+24	-0.06342223910734537	0.13579073687916282	3.704535302676657	224.957535	195.37294	16.5539	21.612043	24.459677	37.732216	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1668e-06	12
2013-11-06 22:12:00	780.3623408273203	9682334228.5642	1.2251276570183508e+23	15990718314952.508	140.61069064395338	3394715365399.0737	1.0878240330632049e+22	-4.7704167881126384e+24	5708.571928494294	-0.3709913164433149	33.76846412645535	24.993811881188122	41.82378231180537	123.03640278981092	123.8559633987558	62.33665457512225	-0.00870169507048415	8.06040152690971e+23	-0.14631713324231954	-0.021185249629205705	-1.7160584389490074e+24	-0.06268506728765376	0.13345642689875584	3.653334587233496	224.958252	195.262451	16.551331	21.724115	24.436237	37.841972	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5663e-06	12
2013-11-06 22:24:00	784.2865334905624	9689401433.0855	1.2349414426151604e+23	16257085513839.824	121.5396602865515	2617877606031.8623	1.088190494256709e+22	-4.751350998657477e+24	5710.832122547737	-0.36923904306862976	33.91075960138153	24.90941472701591	41.91916791123097	122.40635301743087	122.99325005432092	61.959360895576445	-0.007464205630814438	7.84939188791673e+23	-0.1826766931535318	-0.018321954079680517	-1.727790311439214e+24	-0.060999533610208365	0.13427078769792564	3.6181466222462433	224.958939	195.151993	16.551845999999998	21.842398	24.430532	37.952744	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6328e-06	12
2013-11-06 22:36:00	776.7597561453564	9686292592.5077	1.2418903511600224e+23	16033810041770.668	115.28745770742714	2478711092334.409	1.0822381669969065e+22	-4.716518629310719e+24	5826.700240277901	-0.3666497310588522	34.14166787739672	25.029596859617424	41.937857089352335	123.38013123408686	124.15051181035679	62.68065825097455	-0.007183914363623326	7.950533566923585e+23	-0.06959120015322605	-0.017417968825895712	-1.7321353801773642e+24	-0.06180535312574228	0.13465164058778795	3.6162409369047364	224.959656	195.04155	16.551105	21.960712	24.423714	38.057999	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0964e-06	12
2013-11-06 22:48:00	805.6399599121402	9710436797.6836	1.2325425594556381e+23	16561352716793.312	117.06752332722124	3206349213570.1006	1.094274959872516e+22	-4.806106100963456e+24	5730.709471783679	-0.37268508117699584	33.74570172875623	24.08150663785119	41.59525863387045	124.54505007962791	125.53669187339096	62.77691824666639	-0.007228621384823788	8.227796235481645e+23	-0.1112371197932322	-0.017565347527578073	-1.7173199825001755e+24	-0.06380168984021298	0.13316799996501394	3.686233544570492	224.960434	194.931137	16.565363	22.078279	24.411942	38.168541	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.452e-07	12
2013-11-06 23:00:00	791.8470055481151	9679220223.7865	1.2242220940542855e+23	16142921319497.205	117.49627821190269	2456901413333.541	1.0870113821726182e+22	-4.803418615324965e+24	5775.111725453394	-0.3736780169379976	33.44976368140165	23.72509710562586	41.32450243557183	124.5291807372734	125.21785061861792	62.792851178494814	-0.0073614609493078565	7.897672034084809e+23	-0.0811151222640773	-0.017673753214270654	-1.7178436207773475e+24	-0.06143929273013898	0.13363823747813014	3.6683635028464883	224.961258	194.820755	16.56184	22.188391	24.40527	38.281868	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.173600000000001e-07	12
2013-11-06 23:12:00	784.5715203446601	9683869081.1636	1.2252487088660314e+23	16123234815870.238	111.9309577654941	2536653419896.745	1.0905444521724139e+22	-4.826023707788869e+24	5734.329685003661	-0.3752563050941361	33.484294904511984	23.979116166324825	41.47171208995642	124.12402496280487	124.91986895932543	62.31185384613354	-0.006956986622257076	7.788405737052034e+23	-0.2247649146993258	-0.016809223874660238	-1.7171413227528756e+24	-0.06056017409825745	0.1335194659447561	3.5733787704449145	224.962082	194.710388	16.560925	22.30616	24.381731	38.392513	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.947199999999998e-07	12
2013-11-06 23:24:00	774.2057661694117	9684107910.591202	1.2132471717635704e+23	15883315316187.795	121.04144733603631	3397964529586.017	1.091383404982707e+22	-4.872525304274097e+24	5649.368254152543	-0.3788627939770464	33.29031104070136	24.061591738296947	41.602845352319825	123.93127648577308	124.65811399227144	61.65484790355653	-0.007486019378813552	7.948575612861914e+23	-0.15482656807243694	-0.01812939996854747	-1.756706753146116e+24	-0.061804082621902685	0.13659258539129046	3.6240672980639714	224.962967	194.600067	16.564835000000002	22.422699	24.369078	38.496384	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.326700000000002e-07	12
2013-11-06 23:36:00	770.9359058237178	9750864374.6249	1.222430272032828e+23	15738226013007.38	123.51159801142063	3825270639410.692	1.0953234551999847e+22	-4.920867711438005e+24	5736.113746695859	-0.38000217761115546	33.209348778427035	24.066803763943422	41.250239058685054	123.94494189625645	124.74083643207962	61.29885641445202	-0.007696865333795766	7.94650180716752e+23	-0.16991271956532525	-0.018357555455589973	-1.7400677642094445e+24	-0.061364949602195434	0.13437254938872056	3.680698247081666	224.963867	194.489761	16.577023	22.535368	24.35877	38.606918	0.0	11887.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3074e-07	12
