Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-23 13:00:00	121.07007395000684	1215488756.347	7.916363398229084e+21	2949982934240.618	11.10368620118074	614112932811.2582	2.757994869401391e+21	-1.14819360332394e+24	1246.532455386456	-0.7112980487890088	21.767899655681237	1.2128816394813886	24.88318248012197	97.85929517231331	97.25549951149138	31.81489492792618	0.0023219753662025795	1.484212020302839e+23	0.24672734749437245	0.010676295222083793	-4.204360537122525e+23	-0.09194591495496712	0.2604572467398632	0.0	85.178612	24.947411	17.305108999999998	41.128326	22.509066	49.332508	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7042e-06	12
2013-10-23 13:12:00	118.19492188114646	1204342399.5367002	7.749082376179378e+21	2872713901370.3013	13.917599267304373	937529252470.006	2.75324635204446e+21	-1.1421676722198788e+24	1215.1101315287585	-0.7141137702480198	21.473015955282946	0.9579341940857976	24.660977699285368	97.30820550145626	96.6671881032329	31.62716808467945	0.0028982922255944136	1.533845129478006e+23	0.3751060714091423	0.013483564073686831	-4.096668601431929e+23	-0.09590009899853273	0.25613467545788243	0.0	85.18024399999999	24.837646	17.298313	41.234032	22.504862	49.440968	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4262e-06	12
2013-10-23 13:24:00	125.8058436383803	1216224106.5841002	7.85806750551825e+21	3039688744787.5083	11.529571991342586	606609114319.7823	2.772182050941257e+21	-1.150945595545283e+24	1224.5491685924762	-0.7125717260546444	21.675935293766393	1.03476821192053	24.841479391289862	98.06589240182282	97.44086941765282	32.03733185878305	0.002386086918738118	1.4939156082552464e+23	0.24120474498983965	0.01107084586090288	-4.12238021941218e+23	-0.09249108104454554	0.2552241912884133	0.0	85.1819	24.727848	17.292675	41.339146	22.498882	49.548477	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5276e-06	12
2013-10-23 13:36:00	124.16827755244677	1233776823.8726	7.887067706914122e+21	3041701361425.1235	13.286042763019626	800606960449.6328	2.8126882840613e+21	-1.1697025957579764e+24	1208.5589797008686	-0.7138817480699804	21.49293928249496	0.9768009768009768	24.765073399936533	98.24851649413178	97.53873123719356	31.74557074726789	0.002704262724001552	1.5033895430713025e+23	0.3130404180564362	0.012566931456354341	-4.1860547121393706e+23	-0.09175343877410147	0.2554793044194418	0.0	85.18351700000002	24.618019	17.286404	41.430241	22.505062	49.669754	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.548e-06	12
2013-10-23 13:48:00	122.31319046262493	1244836241.5815	8.051040850834834e+21	3025428551997.6367	13.20648579449904	785697049886.1647	2.8206837998156204e+21	-1.178098842241093e+24	1237.2097330157726	-0.7126181562239017	21.54682122720326	0.9387755102040816	24.838627627827808	98.55213942026272	97.8438456592309	31.92317717606152	0.002695201182550825	1.589710889504202e+23	0.3080968672732393	0.012389235169070504	-4.21473928383721e+23	-0.09615974503909314	0.25494463025691244	0.0	85.185059	24.508156	17.280195000000006	41.544762	22.501471	49.786106	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7234e-06	12
2013-10-23 14:00:00	124.01879194128193	1245064624.0594	8.120877693268226e+21	2989113367383.049	13.633030950221915	871861487863.1313	2.79017334829376e+21	-1.1759847503411204e+24	1269.4447505922344	-0.7112090543134363	21.7247125157726	1.4324268216732403	25.056424633665127	98.98719892149755	98.42866771927349	32.23731332576271	0.002830191187507145	1.6017110119485518e+23	0.34778513258147964	0.01279756821381362	-4.225715572540014e+23	-0.09686786956726356	0.25556174731619363	0.0	85.186607	24.398258	17.279715	41.646122	22.49789	49.901039	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7067e-06	12
2013-10-23 14:12:00	126.22451915554085	1239724918.6255002	8.018752313980258e+21	3044516844449.1187	12.429483806464924	774888527495.057	2.7531525832165294e+21	-1.169751895741622e+24	1279.240450385601	-0.710486467211826	21.644473387405046	1.292372881355932	25.090128749028448	100.64910731921749	99.8319609932491	33.43597356881515	0.0026333652132340944	1.651788974710264e+23	0.3154632883810224	0.011722982463526752	-4.1635825010583424e+23	-0.1003267203493006	0.2528885854248984	0.0	85.18808	24.288324	17.282841	41.760998	22.496613	50.024624	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7859000000000001e-06	12
2013-10-23 14:24:00	126.1747086741929	1259882140.3268	7.859434429693361e+21	2957496178319.1465	14.33065963427711	647307135508.7168	2.7483276752659614e+21	-1.1950599816226329e+24	1291.3053036897065	-0.7142451187973701	21.216045926247066	0.8073314422867118	24.85662899412857	101.81406943224493	101.2679200739229	33.58051080861345	0.0031275992217977104	1.7135890050726536e+23	0.2714085032646023	0.013279416174251787	-4.149125195762792e+23	-0.10241515918189834	0.24797855035936986	0.0	85.18956	24.17836	17.279783	41.862698	22.490335	50.176212	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4577e-06	12
2013-10-23 14:36:00	121.24317962285164	1239221504.8627002	7.564254961005832e+21	2841277480764.583	10.612149144106231	643668308934.7465	2.684892968844671e+21	-1.1782934930767323e+24	1282.8345602854968	-0.7159653439050042	21.115511104848405	0.7207207207207207	24.75939082419929	100.23718936886564	99.98536724225771	33.297964947125195	0.002390123681105007	1.710785714377489e+23	0.2785818991051812	0.009981042085184477	-4.02368582131601e+23	-0.1039523081082043	0.2444908352418953	0.0	85.19100999999998	24.068361	17.276234	41.976662	22.483522	50.31968300000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4811e-06	12
2013-10-23 14:48:00	122.85272903142669	1261009970.4415	7.730412776477304e+21	2866318756313.9087	5.492886558733244	240413517963.5172	2.7311094335748907e+21	-1.2022441654661464e+24	1288.6649277912916	-0.7178960650548615	21.080707284571726	0.6420190391853	24.770631107800828	99.6606395447617	99.41643056945898	32.88781368269344	0.0012160475002730227	1.837289506221312e+23	0.10228053025010242	0.005071252329642106	-4.111999027133363e+23	-0.10971006928292806	0.2455398001406715	0.0	85.19238299999998	23.958328	17.274698	42.078182	22.491253	50.463238	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1343e-06	12
