Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-23 16:12:00	3783.137967038479	48731772622.215805	9.018328278462455e+23	84700591544680.31	83.38520627219418	2937648749128.5776	4.343417592538431e+22	-7.932835792703527e+24	8592.64779485126	-0.12257551108187445	45.499257299507846	45.83886927583546	55.73052405533525	104.62554457448223	105.50703324769678	67.48037211993356	0.0010551483198425117	-6.806883537430105e+23	0.059476165232090726	0.0030485398753574322	-3.005883596425721e+24	0.01051776754590986	0.04644590253883698	4.381580162453952	214.629089	202.727142	-22.38924200000001	-5.559376	-3.157573	29.769579	0.0	11981;11982;11983	True	0.0	None	1.0	C1.0@7713	0.0	None	0.0	None	0.0	None	1.0	C1.0@7713	0.0	None	0.0	None	1.0204e-06	12
2014-02-23 16:24:00	3789.002113698173	48571483416.2972	8.986037845199313e+23	84560966178970.97	37.519623453269844	2719648619734.916	4.322617340820985e+22	-7.915706199843765e+24	8644.465215387498	-0.12271445270153925	45.53752640642519	46.08937833763446	55.71678346799005	104.86567313326513	105.77761472217308	67.63554582270832	0.00047935536090339766	-6.659625640032713e+23	0.06748726727833831	0.0013760683435880196	-3.0759081484652987e+24	0.01032418706532946	0.04768473910850481	4.3802895196734255	214.631454	202.616898	-22.386703	-5.4407510000000014	-3.18356	29.878054	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0203e-06	12
2014-02-23 16:36:00	3804.1223164543953	48871363019.15402	8.982189286948849e+23	85158904018013.39	41.92272709671744	2023699706139.9087	4.343986655691383e+22	-8.178199586291081e+24	8627.31819835187	-0.12600586820182375	45.538205288634366	45.914332363896115	55.76170471618471	105.69558209896748	106.21056573253868	68.38797339874446	0.0005348036981810897	-6.30545315211273e+23	0.05014018114605173	0.0015237866896236265	-3.14169761532943e+24	0.009715146841974023	0.04840580514943354	4.366133123455887	214.633804	202.506653	-22.382969	-5.321611	-3.182076	29.98712	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1228e-06	12
2014-02-23 16:48:00	3839.347803741637	49177296065.9385	8.992728322669076e+23	85819874824995.06	35.923847307127915	3093687434305.9785	4.365602064668211e+22	-8.418644292689477e+24	8665.848307077396	-0.12890357795711646	45.3162399310252	45.561115448111714	55.57683240194334	106.41581555192778	106.77475226988408	68.93354373954948	0.0004597546272204962	-6.878991990675587e+23	0.07690398103933821	0.0012941726112861752	-3.243086913402943e+24	0.0105328916332341	0.04965710537580971	4.317451992895123	214.636185	202.396378	-22.380682	-5.228285	-3.158921	30.095881	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6978999999999999e-06	12
2014-02-23 17:00:00	3874.0202444849774	49475307828.5724	9.032862226651646e+23	85683698451199.66	21.636112774968005	2051173447416.0293	4.3781468334193765e+22	-8.606969638324741e+24	8698.512471692837	-0.13099334916201175	45.41495404511355	45.839141611141656	55.62520422449994	106.55344709567385	107.2113772916242	68.51791031540327	0.00027671201911968286	-6.747607329089528e+23	0.05095429703565404	0.0007733283799169376	-3.2468706014400574e+24	0.010269487636296749	0.04941558669900136	4.251885989297016	214.638489	202.286087	-22.378426	-5.108477	-3.15903	30.208424	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7291999999999999e-06	12
2014-02-23 17:12:00	3971.569445311113	49872830737.731895	9.084856955543851e+23	87157110668004.16	13.659482016081984	2115938531704.7456	4.383490232447112e+22	-8.798275174327908e+24	8807.718202730892	-0.13283758189118566	45.2713133141298	45.58891692846475	55.62219876298913	107.61251961350092	108.36143432029851	68.92824614692925	0.0001758724041881621	-6.390884226588689e+23	0.051301407287117656	0.000483540211062395	-3.293117738345624e+24	0.00964904586394017	0.04971994948751069	4.249210235408111	214.640839	202.175797	-22.374651	-5.011593	-3.155143	30.317787	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3450999999999998e-06	12
2014-02-23 17:24:00	4058.583779588125	50257223686.8295	9.153807884523172e+23	88349821754635.84	51.74468725150918	1091188051476.64	4.395082979580928e+22	-8.972208200073451e+24	8901.730598268226	-0.1344275769493168	45.30554557457919	45.70391703581253	55.598158066976175	108.13364129294888	108.7217714501076	69.26089499755898	0.0006682942508073202	-6.215580600418193e+23	0.027374205972689133	0.0018152681035942442	-3.3318186618906874e+24	0.009312595303356394	0.04991951809018581	4.305182350333366	214.643143	202.065491	-22.371862	-4.895382	-3.126774	30.437590000000004	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1066e-06	12
2014-02-23 17:36:00	4139.893088175624	50738195264.6817	9.254677389913104e+23	89546573468350.22	58.401592918790634	4040144226251.6387	4.405427817144719e+22	-9.082390816909592e+24	9055.84099473973	-0.13478842113903486	45.32165526309471	45.845462106248036	55.56314710227228	108.54954904424307	109.65929632753824	69.50667732915866	0.0007589649367605899	-6.561614595220679e+23	0.10198540322110967	0.002028767027930127	-3.2911962150379606e+24	0.009737850850527282	0.04884343235459672	4.304379450168596	214.645447	201.9552	-22.369377	-4.775353	-3.124741	30.547792	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0232e-06	12
2014-02-23 17:48:00	4182.681098185547	51053150101.1221	9.28067936539727e+23	90075697549742.72	74.08278114682992	4990702410656.801	4.423558872085244e+22	-9.397521844436536e+24	9113.380920525398	-0.1386048164777235	45.149279012625996	45.55887377577236	55.37572328257636	108.9693882829117	110.4499869256748	69.37072591459723	0.0009661543225805304	-6.463857730851438e+23	0.06664847373115211	0.00254890707443362	-3.2864739497769045e+24	0.009533596509309274	0.04847247244626751	4.349809411990586	214.647736	201.844879	-22.366659	-4.680649	-3.095878	30.657524	0.0	11981;11982;11983	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0148e-06	12
2014-02-23 18:00:00	4196.689602420727	51212911571.57202	9.315189277600488e+23	90066017456458.16	37.90262410259272	3485899979412.288	4.422458671921848e+22	-9.481213674579936e+24	9202.71368047095	-0.1394029421891519	45.137545913781906	45.43880134874506	55.21594865775315	108.83608478172886	110.50787913125296	68.83806333736263	0.0004973053440562705	-6.838151422158885e+23	0.07507210679405275	0.0012991415899513805	-3.3221693458496365e+24	0.010054181459275207	0.048846086287847305	4.274925416503663	214.65004	201.734543	-22.364019	-4.56069	-3.0666450000000003	30.767012	66560.0	11981;11982;11983	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9335e-07	12
2014-02-23 18:12:00	4304.498580647225	51447700638.165405	9.35450806752278e+23	92063573883652.12	17.44636325359259	5235070447366.152	4.4515575884402016e+22	-9.687495727723693e+24	9199.675183089672	-0.14178590299271576	44.870952469595935	44.96512812475512	54.9548197201751	109.4050683020194	111.09898318053938	68.70210543907292	0.00022786640266434083	-6.959329090940961e+23	0.13281807918355198	0.0005939970187304091	-3.3128479053696145e+24	0.010185653621076709	0.048486744659522914	4.3018178852376225	214.652313	201.624207	-22.35869	-4.44359	-3.063348	30.873177	66560.0	11981;11982;11983	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5253e-06	12
