Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-13 06:24:00	4731.166839677271	46376996964.594406	9.91746038138743e+23	85882891279645.39	124.6593707559552	10287240021804.432	3.272873623106141e+22	-1.6384081971752278e+24	13515.009547615433	-0.02660155073526308	47.647247713937645	49.6950502216994	57.327033802078226	111.89784751301326	120.39493829480601	81.26033868071205	0.002256114865094929	-8.986601408899878e+23	0.13999235085484552	0.005236611879466515	-3.5389876353890587e+24	0.014590840898415596	0.05745977058499922	5.015501470681082	355.342957	339.788757	-18.539455	3.631679	-6.177703	29.476292	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0967999999999995e-06	12
2014-02-13 06:36:00	4731.325601795865	46414318651.7258	9.886600401689874e+23	85083118960541.27	116.60383954659063	8395348737691.369	3.289381040586943e+22	-1.8978485713991863e+24	13424.850298582549	-0.030789107118771943	47.60405625180954	49.53023280976683	57.13111969563415	111.71373701688726	120.5606424351746	80.33075312075832	0.0021028645544921678	-9.012750444083856e+23	0.06897584153384817	0.004874463575845964	-3.5117854783814995e+24	0.014621532141158909	0.05697226896892036	5.033478373812738	355.346497	339.679657	-18.566553	3.725105	-6.1735419999999985	29.611988	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3372000000000013e-06	12
2014-02-13 06:48:00	4743.230646284846	46500018609.7252	9.83522261418483e+23	85440934717121.27	105.03865230341276	8532403808943.018	3.3053704538637487e+22	-2.2248638842180337e+24	13292.519101724698	-0.03602780124060472	47.377550764163466	49.3179452202319	56.94593813218496	112.19765555823263	120.9308900269495	80.02430967574884	0.0018853864930968689	-9.2466472710156e+23	0.12632590544527347	0.0043607542947459825	-3.5032786293853146e+24	0.014973337127957224	0.05672950468801951	5.032011478656093	355.350067	339.570557	-18.563881	3.817783	-6.169359	29.749886	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6127999999999998e-06	12
2014-02-13 07:00:00	4769.083894520089	46686001217.4791	9.831292039233496e+23	86026649133356.34	148.018993860881	7884721196682.756	3.3244882898988105e+22	-2.550006484555594e+24	13146.571628131922	-0.04112842229385052	47.48025196976217	49.431717279346465	57.0115376312415	112.37384691479393	120.93461665385529	79.72146829213101	0.0026287382585224303	-9.617317081986992e+23	0.08386961520614494	0.006090549311989589	-3.4156477474543924e+24	0.015511532252074146	0.055090135580116335	5.040416638090819	355.353607	339.461456	-18.585171	3.911335	-6.168026	29.85733	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5816000000000004e-06	12
2014-02-13 07:12:00	4830.130929893833	46907951948.0128	9.848597911174964e+23	86630624557116.33	100.57507969234264	10351465461672.533	3.3418702110287114e+22	-2.7526203280231816e+24	13078.899704616306	-0.04418627204604714	47.369444355285175	49.16315408899314	56.931162981024116	112.68184681246365	121.14144836650549	79.53692330494253	0.0017738109293182125	-9.63704133813232e+23	0.08793399825598151	0.0041067424193992185	-3.3519279987290336e+24	0.015469802571411171	0.05380662233827552	5.006193818275335	355.357147	339.352356	-18.584974	4.03419	-6.1668629999999975	29.990917	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.667e-06	12
2014-02-13 07:24:00	4888.648925661517	47303443248.962204	9.898524600013418e+23	87960219448337.34	89.53511945504786	11504616107710.252	3.375273327369485e+22	-3.0141989883633394e+24	13041.239984878046	-0.04798070413872449	47.27515399855264	48.9528108760695	56.72009687121298	113.58924721236393	122.3674973607945	79.42241350617289	0.001566668756868729	-9.742380141560868e+23	0.17789843170626587	0.0036125555239713467	-3.317640442791428e+24	0.015508141996724397	0.052810954133680484	5.0343961592946735	355.360687	339.243225	-18.586601	4.128931	-6.16621	30.100552	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4708e-06	12
2014-02-13 07:36:00	4952.018149961074	47727199171.0123	9.959179600277476e+23	89397230530614.97	76.0299325650932	12528069971840.5	3.4035300252275893e+22	-3.304586031587408e+24	12984.61275279556	-0.05213610948298862	47.36425968040896	49.189666516604916	56.662859763790905	113.78210890997221	122.76743559019228	79.10530066311719	0.0013164672409241634	-9.775953820600702e+23	0.09664942719219803	0.003028148578840809	-3.2676068267931683e+24	0.015423420477470412	0.051552692422177464	5.03976882727656	355.364227	339.134125	-18.606314	4.222153	-6.160075	30.209366	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8512e-06	12
2014-02-13 07:48:00	4959.618397742159	47950844723.2871	9.97409385331737e+23	89827046123389.66	61.03889716719581	12696686484171.3	3.402020520413099e+22	-3.432261005357252e+24	13049.697365802534	-0.053897851568040785	47.26289559451986	48.82193494578816	56.76524045242928	114.06805038182048	122.9531519453461	79.70065439522563	0.001060642186088304	-8.686858100531956e+23	0.11727641819785478	0.002415699079379609	-3.2324969757030667e+24	0.013641240796207179	0.050760895490944834	5.031366108694544	355.36773700000015	339.024994	-18.605272	4.315067	-6.156764	30.325571000000004	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5895999999999997e-06	12
2014-02-13 08:00:00	5007.933620927571	48088540596.76711	9.942211243826342e+23	89677375067638.81	60.717929713173504	10710451551869.617	3.406860450623477e+22	-3.804137136943077e+24	13055.396506682986	-0.0595664965433547	47.38938805601248	48.9632561951764	56.7519627301436	114.35360145815052	123.28449286665493	79.77896685865251	0.001058892061756396	-9.244562365452706e+23	0.07705801899938633	0.0023832913463993715	-3.165277956631224e+24	0.014475455861958466	0.04956301828118136	5.044741726505845	355.371246	338.915833	-18.603939	4.4392510000000005	-6.153131	30.44826500000001	0.0	11974.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0029e-06	12
2014-02-13 08:12:00	5062.483602073422	48102415230.8893	9.916126913006498e+23	89860200873549.33	34.29565901670733	11782890693105.062	3.4078190895958124e+22	-3.9864024659882425e+24	13186.485582519294	-0.06240247183643145	47.198903953152005	48.573043232551576	56.50245451369278	114.8380199011147	124.08659638364088	79.61388146071563	-0.0006056842452132054	-9.561898614853574e+23	0.12548074303276285	-0.001342222965930129	-3.305038746355801e+24	0.01496803481603036	0.05173651909144461	5.034090737446628	355.374756	338.806671	-18.60359	4.533233999999998	-6.1494	30.559029	0.0	11974.0	True	0.0	None	0.0	None	1.0	M1.0@7643	0.0	None	0.0	None	0.0	None	1.0	M1.0@7643	0.0	None	1.0435e-05	12
