Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-10 11:24:00	2311.02651476131	33253913891.662006	4.136316368113953e+23	41720397358861.64	237.47813150380384	14439848389249.533	3.903227851185999e+22	-1.9231140415141133e+25	5905.784900742415	-0.4354615393039937	30.779775792733666	19.78649171375479	36.45248908557229	93.35503497060154	97.78517550635657	46.09455696698354	0.0045030648596583785	-1.5331120793522913e+24	-0.27324376048152504	0.009950073832332044	-5.664043054377881e+24	0.03471511993509596	0.12825411566344624	4.8237337884063765	174.69288600000004	113.074287	-18.610336	47.561398	-8.094481	66.569023	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1565999999999999e-06	12
2013-12-10 11:36:00	2288.729995726449	33201274702.619007	4.126285901208147e+23	41480793279035.73	236.82210762184388	14467150819937.195	3.913237831831349e+22	-1.9233661289460067e+25	5856.482666680327	-0.436209077604914	30.69568068595025	19.5408365219686	36.31791320850978	92.61595360237965	97.21242648909201	45.7452377845427	0.0044639619170218645	-1.5335320283727923e+24	-0.2501622060390185	0.009933131169085731	-5.663850830265484e+24	0.03477968034825818	0.12845308592991705	4.846248625257789	174.695969	112.964867	-18.608749	47.674194	-8.093217999999998	66.645737	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0802e-06	12
2013-12-10 11:48:00	2317.262132584417	33083500056.1167	3.991440064054999e+23	41228597116275.28	205.4128068146621	12429661527927.545	3.9314771430857775e+22	-1.9725229241362245e+25	5693.425764232033	-0.4489501231329848	29.96613433706511	18.225387864896096	35.56145130444888	92.3172475632931	96.64171178335907	45.424498266652066	0.003891278449925401	-1.4874030684848187e+24	-0.27553181924346554	0.00857044303072887	-5.521010958522929e+24	0.03385358834483801	0.1256593025773245	4.849526624757738	174.699005	112.855408	-18.608334	47.78857	-8.093044	66.757141	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0796e-06	12
2013-12-10 12:00:00	2324.219669352323	33178406482.759506	4.03017687856482e+23	41336533830236.89	210.8324900282409	12224565727729.635	3.9484212157529866e+22	-1.966218301276233e+25	5715.7651041936215	-0.4462351141145193	29.92515788884684	18.17565404102236	35.55339105730535	92.5808274854656	96.20495686115456	45.81239056391121	0.003971078317415823	-1.4537940146045848e+24	-0.3311612040521147	0.008787751308818514	-5.574218564897812e+24	0.03299399347391903	0.12650742065577955	4.844854239111895	174.70195	112.745903	-18.606932	47.900314	-8.092421	66.876778	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1831e-06	12
2013-12-10 12:12:00	2284.309409693697	33075703899.208706	3.999304060373009e+23	40478199393582.71	191.8147590593401	11192831573737.73	3.938341038351575e+22	-1.9689591377958404e+25	5711.1350869070875	-0.4482446880232107	29.75380247127057	17.81941626050181	35.36098350898067	92.78229689588528	96.43256531094141	45.53481477315505	0.003637884936737157	-1.392990557625505e+24	-0.3188754565558545	0.008008774707825723	-5.532960595194984e+24	0.031712218193675194	0.1259609784799432	4.809985648822032	174.70486499999996	112.63636	-18.578136	48.013226	-8.093268	66.960312	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1115e-06	12
2013-12-10 12:24:00	2316.398495937649	33117572181.522007	4.001927899659943e+23	41345773252627.84	174.8674384500103	10345150969629.252	3.9385357376514205e+22	-1.971695564370334e+25	5688.55788273722	-0.4483001232995844	29.95749930947975	18.27534781870009	35.602991424117704	92.7480133812014	97.30715530159124	45.54369515322544	0.0033011919437052404	-1.3857584190070998e+24	-0.3209811644065073	0.007291685152727634	-5.434763972325372e+24	0.031507687156699216	0.12356904397031886	4.834470790209074	174.70777900000004	112.526779	-18.577871	48.118305	-8.093291	67.062454	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0542e-06	12
2013-12-10 12:36:00	2307.0013101360832	33155324867.0792	4.059139400827783e+23	41457705586868.88	164.97067318803659	10644291755461.87	3.9151197583235116e+22	-1.9495470050742982e+25	5791.308687412322	-0.4427594824623961	30.249601737328092	18.761960702578765	35.85985962654357	92.56235160589605	96.98705741554502	45.5760191079321	0.0031258061880750443	-1.370318780655414e+24	-0.2916275589105375	0.006897465188499989	-5.488195110234084e+24	0.031121159559236708	0.12464179731677152	4.884891800544791	174.710648	112.417145	-18.577579	48.232983	-8.093242	67.187691	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0211e-06	12
2013-12-10 12:48:00	2337.6358223025204	33417186559.1249	4.0774738268382856e+23	41795153768274.5	168.1758170637244	9929961378513.783	3.954668157020659e+22	-1.9689241014198424e+25	5775.228790384173	-0.443656229633993	30.00457155751299	18.28903560747136	35.66317348996455	92.22935139527556	95.98043507330915	45.539521594497735	0.0031633996776653755	-1.3322383170045473e+24	-0.3192502933277975	0.0069720399910306935	-5.525264663326459e+24	0.030019228687888377	0.12450038508308375	4.893192860068294	174.713425	112.307472	-18.57741	48.345257	-8.093596	67.295509	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0564e-06	12
2013-12-10 13:00:00	2294.18739908853	33565172310.8703	4.163256836101567e+23	41535210278157.93	191.2783082819164	11626327955603.16	3.938295831869117e+22	-1.946893757129456e+25	5885.216582400596	-0.4367579869465295	30.553419390356783	19.13942966564665	36.21165316767508	91.91365197312444	96.38455864707613	45.45510706887643	0.0035911367580714272	-1.363911864689601e+24	-0.2897883886131077	0.007932951717010401	-5.577888203979586e+24	0.030597427220303494	0.12513200653408466	4.917382044963444	174.716156	112.197754	-18.575392	48.450241	-8.091657000000001	67.407074	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0458e-06	12
2013-12-10 13:12:00	2322.412815478658	33527597952.430508	4.090156299256661e+23	41503008793776.93	178.24909398405967	10180266049875.404	3.94320875314461e+22	-1.981403072229759e+25	5841.651388591489	-0.44499794013783595	30.168289471075784	18.514092788589203	35.67663026032103	92.4560757924587	97.46351797777832	45.74153168038297	0.00338092435765069	-1.3322715701035536e+24	-0.32148900279013354	0.00735847228922338	-5.444210089048546e+24	0.029921125726988643	0.12227003729119587	4.893895107830361	174.71888700000005	112.08799	-18.575188	48.565712	-8.091723	67.50344100000001	0.0	11916.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0792e-06	12
