Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-09 23:48:00	445.527836399864	9446743829.2457	1.712842368159811e+23	9591852848776.0	82.00352167563804	2375768349943.515	7.397428790129204e+21	-2.2340212281577188e+24	11307.630557247938	-0.1780708115780481	39.7465456959989	38.13782219884271	47.51172517265749	98.03639402320135	97.79162764731701	50.62522691648506	-0.007189507423780295	5.216071540169461e+23	0.4095436754566269	-0.01473699597711336	1.0047593004236496e+24	-0.041576601005402856	-0.08008800534745847	2.9970502891781696	43.519836	71.070885	1.779657	-34.687511	13.922061	-15.023274	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7841e-07	12
2014-01-10 00:00:00	445.8573975889685	9438293043.815	1.7229331656807476e+23	9606284808415.344	82.09755823577414	2460101173459.174	7.312372301778045e+21	-2.1773248654774007e+24	11542.228637893	-0.1737070032713572	40.053582180891965	38.47864768683273	47.718614497700386	97.74016989300436	97.17861049327473	50.95207501873975	-0.0073040532238233214	5.211601667014369e+23	0.43033573299158107	-0.014822009346580853	1.0081423715691086e+24	-0.04157816420392467	-0.08042961021241624	3.024608658390927	43.523048	70.960999	1.7751740000000005	-34.578728000000005	13.917318	-14.901769	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2048999999999999e-06	12
2014-01-10 00:12:00	441.3836995756488	9411469464.3331	1.7189783828485854e+23	9487558323806.426	88.08490342819317	3287595287835.456	7.262481611355449e+21	-2.1632166836008848e+24	11725.414768179236	-0.17307331754399127	39.863633744897854	38.30962949542531	47.672884240137556	99.47066398494366	98.48324094438202	51.93131902785196	-0.007979427794926459	5.2385529360657295e+23	0.5855451727462916	-0.015956913255959763	9.906222534276004e+23	-0.0419122939762788	-0.07925709945442155	3.2347919908300637	43.526306	70.851158	1.772475	-34.473335	13.8992	-14.808181	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3293000000000001e-06	12
2014-01-10 00:24:00	436.3357394286454	9355009298.069702	1.702253987786524e+23	9494592962090.98	84.3381188824884	3176748743949.755	7.233614148022351e+21	-2.1802811238497337e+24	11626.077200673348	-0.17549134871819427	39.796895102775174	38.421768707483004	47.793776878964756	99.4526114002432	98.27804837688338	52.2038787909479	-0.007651103953777411	5.2975450885292516e+23	0.5665090118717686	-0.015342183895644445	9.805175551992546e+23	-0.04264006702217901	-0.0789220923492447	3.0995969534895402	43.529613	70.741364	1.7685380000000002	-34.365253	13.894405	-14.687189000000002	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2867e-06	12
2014-01-10 00:36:00	439.0671911148585	9329718052.7329	1.7068328128019394e+23	9416615250880.61	85.60633287225478	2773202308888.56	7.160062496814073e+21	-2.1346775681036395e+24	11943.34221039733	-0.17228651702425865	39.770011518156316	38.44438249233343	47.811006322456855	100.51201330795172	99.07044733474078	52.73099744502049	-0.007955978891473493	5.308489015218102e+23	0.5066665589379054	-0.015654465223827012	9.728138550875828e+23	-0.04284399184022626	-0.07851429804215017	2.8399180432213766	43.532948	70.631599	1.7863220000000002	-34.256996	13.889114	-14.593248999999998	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2237e-06	12
2014-01-10 00:48:00	441.5776166847876	9348197320.4771	1.7140723404452706e+23	9346341214185.434	88.20782597650879	2799643538260.544	7.195841798658099e+21	-2.1209708673136769e+24	11739.808440455283	-0.17084191416321018	40.29153210486345	39.548844824449695	48.11221289028205	98.72469009833557	97.87901112428284	51.702552726642246	-0.008023269599464145	5.196083854581592e+23	0.5006462037006876	-0.016117993715199824	9.740603075645404e+23	-0.04185389462673767	-0.07845950645493725	2.8360962195750776	43.536339	70.521889	1.782374	-34.148407	13.884452	-14.471526	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0642000000000001e-06	12
2014-01-10 01:00:00	445.5322501074332	9328625066.5759	1.705986140138438e+23	9398840224238.227	90.64235241580937	2718767636779.56	7.212636898634062e+21	-2.1350998992016043e+24	11663.206062300891	-0.17234079181257225	40.06891900383578	38.94134737606683	47.97440319380577	99.04342595643914	98.4075388754167	51.837139502892846	-0.008229739641892988	5.274759248642366e+23	0.4623004851708313	-0.016576378273682406	9.74655991742483e+23	-0.04257675183590449	-0.07867219019802256	2.0426197407921527	43.539764	70.412216	1.7782669999999998	-34.040161	13.864882	-14.378339000000002	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0153e-06	12
2014-01-10 01:12:00	437.93657249923797	9333626195.2201	1.703141053283796e+23	9310142329715.252	84.73360090801272	2425855914740.066	7.234410362656069e+21	-2.1569642426215416e+24	11625.811604641462	-0.17401235713217889	39.93860078253813	38.85413833741275	47.74758223912188	98.81955433185527	98.55620092731786	51.33770137685431	-0.007681407026381355	5.322460399679103e+23	0.432329329707969	-0.01546545090811364	9.779193096197787e+23	-0.04293876836665507	-0.07889330791371334	2.209284450572268	43.543247	70.30259699999999	1.7753279999999998	-33.933365	13.861142999999998	-14.257176	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0167e-06	12
2014-01-10 01:24:00	436.63378740316324	9318843376.8344	1.7015939295514464e+23	9370448586090.348	81.29829993978908	2360327827758.9453	7.203598418563876e+21	-2.1502729163352887e+24	11788.371737965315	-0.1737476966998254	39.77017785103597	38.40279694544117	47.71756474805858	99.59726698189243	98.95491080664176	52.14415235583603	-0.007480520789454276	5.1921751869009535e+23	0.4269111388375862	-0.014865334771027087	9.716219512593085e+23	-0.04195413859946319	-0.07850960443756595	3.0271437848766607	43.546757	70.19300799999999	1.77404	-33.825294	13.857388	-14.163948	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0128e-06	12
2014-01-10 01:36:00	439.758983332332	9291944305.865002	1.705233924771133e+23	9534993862744.717	79.90163766183694	2374732862615.0303	7.11410018909213e+21	-2.0967403156688384e+24	11884.662591359822	-0.16991257266071455	40.452588046239775	40.012958163643106	48.428077511311464	98.60945560357435	97.91291507044865	52.449294586535366	-0.007396929981654966	5.217067297828034e+23	0.4320908826148162	-0.014700282137120768	9.64495641481964e+23	-0.0422773063356335	-0.07815938604298296	2.2110913880647987	43.550316	70.083466	1.7903	-33.717724	13.853724	-14.071906	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5723e-07	12
2014-01-10 01:48:00	428.894202418648	9281859670.1822	1.7024574282609994e+23	9278869067246.926	88.9733111294128	3423575900486.4307	7.097798856061822e+21	-2.0850370280859191e+24	11956.058728008036	-0.1691478008009338	39.865867631268365	39.544861033389296	48.162888722341535	98.2824750473965	97.6408942223935	52.1464025171005	-0.008298201000691365	5.256461225348306e+23	0.6276815297711844	-0.016397790499657162	9.454270592817854e+23	-0.04264283292269711	-0.07669739469423864	2.0381739965635712	43.553959000000006	69.973961	1.786471	-33.610821	13.858993	-13.950520999999998	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1058e-06	12
2014-01-10 02:00:00	431.9750475105495	9239281841.7077	1.699981598495388e+23	9325151455739.557	89.20073304009243	2432392867507.928	7.015306376878691e+21	-2.06126776058723e+24	12057.875153196841	-0.16799009191844538	40.58715289572357	40.7309721175584	48.66500434917607	97.960451886688	97.17801530460493	52.61506842523725	-0.008402480504906976	5.3094917577399705e+23	0.4492054036925041	-0.01653183435189728	9.251203273723848e+23	-0.04327152568324566	-0.07539585676469054	2.0326300881449244	43.557602	69.864502	1.78344	-33.502392	13.855552	-13.857578	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2772e-06	12
2014-01-10 02:12:00	429.31489147625433	9242097152.585	1.712624222582919e+23	9326211734502.238	83.73300731353912	1981714479796.3552	7.019815235902573e+21	-2.0163001532596488e+24	12084.940366555713	-0.16427527506796968	40.720809164310324	40.81154530971793	48.614917547562285	97.73483018606014	97.05993505367208	52.602001417453906	-0.007846781680586555	5.149993370997337e+23	0.3650492725654084	-0.015563256702634806	9.295909575941054e+23	-0.041958860948906634	-0.07573714162179301	2.8962119298516678	43.561279	69.755081	1.802516	-33.395199	13.852083	-13.765621	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2803e-06	12
2014-01-10 02:24:00	429.5754378424243	9270801121.3074	1.7293456797457254e+23	9318370393691.207	89.42268672894251	2821083824798.7344	7.02955356537775e+21	-1.956078027133736e+24	12014.90206528292	-0.1588753347297225	40.926153804560144	40.81933936150581	48.86989108140252	96.61309515442065	96.0083385159474	51.866236397205476	-0.008250847640611046	5.206858695973729e+23	0.5116496061818083	-0.016646530304784857	9.194663536739838e+23	-0.04229081901325578	-0.07468031575750846	2.912665111969485	43.564999	69.645699	1.8005209999999998	-33.286491	13.848834	-13.674316	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2648e-06	12
2014-01-10 02:36:00	425.5870480324125	9269926019.1894	1.731718292407379e+23	9425498450877.28	87.30235775819617	2359513226672.986	7.005564748191268e+21	-1.9457620014451352e+24	11918.11783294836	-0.15805232839128067	41.65961194002613	41.678091582122285	49.361800189696105	95.049418633926	94.79412961987772	51.48384402406333	-0.007979376451713387	4.993570567487367e+23	0.4238980495708335	-0.016264904444311296	9.127776657235456e+23	-0.040562281234363055	-0.07414402956991466	0.0	43.568752	69.536354	1.798234	-33.179443	13.845803	-13.58224	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2098e-06	12
2014-01-10 02:48:00	424.0908152511977	9239830232.05	1.7257186460751136e+23	9416138719898.203	88.96461306961551	2556871729497.652	6.949698261012218e+21	-1.9302330339692269e+24	12009.644925006183	-0.15730161755527533	41.67635604904568	41.88539741219963	49.70961204324167	95.00606377924177	94.35647009141606	51.781805838961496	-0.008223757909929333	4.860804566627524e+23	0.4644811981769734	-0.016643201967831558	9.064104673603097e+23	-0.039612440958917326	-0.07386664209741366	2.9074259185105533	43.572548	69.427048	1.793373	-33.069588	13.842515	-13.489789000000002	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0364e-06	12
2014-01-10 03:00:00	426.8775061699795	9196813583.1147	1.712942038366644e+23	9486407458503.467	86.4038094947719	3519943933116.4634	6.945895593636366e+21	-1.9380186595322137e+24	11814.81331106088	-0.15867484282088445	41.91817177911266	42.731519648255016	49.798408948733524	94.27713285536815	93.73258888545055	51.00672451496463	-0.007914611110632217	4.988015015812858e+23	0.6337377083197341	-0.016216753866807394	9.0225826544539e+23	-0.04083926100140632	-0.07387219299939428	0.0	43.57637	69.31777199999999	1.81392	-32.935665	13.839206	-13.39727	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.861799999999998e-07	12
2014-01-10 03:12:00	433.92672752033616	9235316788.2085	1.7122065454263748e+23	9520656719858.312	92.353095696837	3400868020489.0977	7.035328721727367e+21	-1.9959484024789703e+24	11776.3007336233	-0.16273652444793316	41.04399687683617	41.2495432955791	48.98853342697944	97.00524283446072	96.59522514761562	51.41486568762511	-0.008436384004461223	5.115368210514282e+23	0.6105522931015234	-0.01720078792317999	9.189538112007155e+23	-0.04170735289632861	-0.07492545858262098	0.0	43.580242	69.20854200000001	1.810406	-32.827625	13.838118	-13.306142	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3829e-06	12
2014-01-10 03:24:00	436.2032812408007	9233169066.8556	1.7232182357989987e+23	9590780671005.068	85.81650515553035	2561394304649.006	7.001078193104975e+21	-1.93515304428818e+24	11791.723113859223	-0.15781638906287654	41.62243159358888	42.529989094874594	49.41308216209115	96.85018388739974	96.01232116838612	51.71666942715864	-0.007798664590651616	5.0990930002970723e+23	0.4574932762916635	-0.016055001077403968	9.229026687697848e+23	-0.04158433087129183	-0.07526493424984614	0.0	43.584133	69.099335	1.825041	-32.723625	13.840768	-13.21654	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2376e-06	12
2014-01-10 03:36:00	447.49429754993423	9246244872.4264	1.724823756160103e+23	10019316127017.72	85.01261300251109	2419625503916.701	7.096437099629237e+21	-1.961772240790932e+24	11417.758167031938	-0.15976097948545415	41.58998718730546	42.18021978021978	49.26266108027972	96.25234343947477	95.58220796763493	51.09058339822084	-0.007475607896808925	5.170665204125935e+23	0.41806777721212224	-0.01585640213019793	9.316171954808312e+23	-0.04210838141279167	-0.07586817295136304	0.0	43.588116	68.990166	1.820385	-32.615532	13.837203	-13.125185	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7071e-07	12
2014-01-10 03:48:00	440.5018068419373	9188961303.995602	1.7133858458336196e+23	9607601043214.855	83.65655440661953	2086441702033.4944	6.985908459124028e+21	-1.943737739770888e+24	11680.917637166129	-0.1592790847202267	41.758906622237646	42.2000905387053	49.49232015482149	96.61232348891552	96.31003833690016	51.306451522696534	-0.007574156125542737	5.0598602469015716e+23	0.3712631481960562	-0.01570635993039267	9.024293854074226e+23	-0.041462893498880105	-0.07394934182287044	2.025836431752469	43.592068	68.88101999999999	1.81641	-32.504707	13.834359	-13.498013	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.965300000000002e-07	12
2014-01-10 04:00:00	446.178811911038	9207628673.8378	1.716233539269554e+23	9774549501141.102	87.59952115698027	2055330707232.2344	7.02650884318654e+21	-1.9503809077282048e+24	11703.510513611956	-0.1594994345799865	41.39829680339732	40.74443035681941	49.07632016371061	98.03977973733092	97.2544457648412	52.441178877315615	-0.007934020573949848	5.168021136768302e+23	0.3658195480846475	-0.016410181707872052	9.043098634969556e+23	-0.04226335717016938	-0.07395320131639088	2.029914091357726	43.596062	68.771912	1.811287	-32.447681	13.846231	-13.561113	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0739e-07	12
2014-01-10 04:12:00	444.81756202428164	9223668163.7291	1.7234595333878846e+23	10012788713998.68	89.52313581089024	2529561096547.3945	7.049140375404325e+21	-1.9343825146569443e+24	11612.91145406961	-0.15791603951313612	41.25468241220492	40.53691275167785	49.15280629823475	97.939225751148	97.19943734623621	52.018349806241645	-0.008011018864509193	5.1472085020731e+23	0.4214865382649628	-0.016764265950570085	9.05111240874956e+23	-0.04201996115229968	-0.07389003022659227	0.0	43.600067	68.662819	1.806472	-32.345085	13.84252	-13.533205	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.956799999999998e-07	12
2014-01-10 04:24:00	445.83234193604864	9218169650.8466	1.720872893141561e+23	10055066370535.824	88.4819070712274	2480308995428.636	7.051243909719706e+21	-1.9464423456069608e+24	11534.581459011046	-0.15899531004450482	41.614234536962414	41.31208830336479	49.39414508352621	96.9108325807735	96.45369908773678	51.90099720757117	-0.007876260198613799	5.078929950140302e+23	0.30927805745633785	-0.016563728185181436	9.110410307326712e+23	-0.041487282885076526	-0.0744184647809012	2.329323780711793	43.604107	68.55375699999999	1.803564	-32.270145	13.840038	-13.502705	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.566800000000002e-07	12
2014-01-10 04:36:00	458.2224878923577	9185511145.4343	1.710554342623228e+23	10172910352435.66	86.65956001545862	2880890416011.021	7.048856674196165e+21	-1.9508906194123248e+24	11449.113036741961	-0.15992526601739204	41.06952804280647	40.586666666666666	49.00558640310773	97.24997975015512	96.62141088184488	51.60683391072959	-0.0077030720013741	5.093962684402293e+23	0.4737287527322133	-0.016267212441977406	9.106516846668744e+23	-0.0417580221709768	-0.07465114213497358	2.0737461816668628	43.608173	68.444725	1.798096	-32.166664000000004	13.858278	-13.480915	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.387300000000002e-07	12
2014-01-10 04:48:00	446.8831508539817	9163863073.6011	1.7094544920998433e+23	10065875464592.7	86.6527658424738	3178834275062.7466	7.009016109252806e+21	-1.931771241611292e+24	11468.254712228943	-0.15873202233386166	41.66338077248467	41.43799002138275	49.64526812477534	96.9135735628104	96.15188796804918	51.64515990470394	-0.007720310570427102	5.0713236606609844e+23	0.4761673468880916	-0.016321152568936556	8.913043115283228e+23	-0.0416706410793674	-0.07323772755089449	2.025106859104032	43.612259	68.335709	1.79634	-32.06456	13.85685	-13.437906	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9582e-07	12
2014-01-10 05:00:00	459.8763991115892	9170349294.1545	1.712464347759451e+23	10343598933159.498	80.62875235107283	2507139369098.8525	7.091465360899185e+21	-1.9314902415863488e+24	11265.625850555727	-0.1585967074111536	41.60279385392288	41.34195352088066	49.48798585399327	96.84795466235418	96.07825585883393	51.68447613112854	-0.007044888803064467	5.244943761457199e+23	0.4304477645002764	-0.015177599175657369	8.992344481873356e+23	-0.04306678818323168	-0.07383709200418513	1.7278292723820978	43.616356	68.22670699999999	1.794087	-32.127410999999995	13.855321	-13.317008	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.516700000000002e-07	12
2014-01-10 05:12:00	457.78001808049714	9151741945.0208	1.7096672620018976e+23	10462731639448.29	84.68270855606227	3167568421176.6636	7.045621550155606e+21	-1.90349561867006e+24	11270.859894304265	-0.15661585556797986	41.184406037477984	41.02609000175101	49.64725227208528	96.01697028394034	95.17093282239915	51.69193366422632	-0.007414649203752934	5.111564712994331e+23	0.5449708433463368	-0.016000436434155052	8.661411673343943e+23	-0.04205694370739003	-0.07126438255713052	1.7364283652872463	43.620472	68.117722	1.788871	-32.023453	13.850719	-13.221132	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.056399999999999e-07	12
2014-01-10 05:24:00	467.2346758717375	9164987785.259102	1.7206914662180653e+23	10521984603766.363	77.32061845547223	2764409915118.7188	7.043038943715887e+21	-1.8881847507264863e+24	11477.179098858946	-0.15513158236170035	41.552178300067226	41.64230667020994	49.27015194728956	96.50193631742034	95.75216954296587	52.00725103002584	-0.00685041361349094	5.078419223480066e+23	0.4812053094669994	-0.014617979752043996	8.524413618543469e+23	-0.04172384136305636	-0.07003582529948278	2.3273697855382736	43.624607	68.008759	1.80779	-31.920712	13.886002	-13.105023	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5221e-07	12
2014-01-10 05:36:00	475.9815767174516	9190723945.2529	1.717254404890409e+23	10723312101866.713	76.88626640084988	1922493051117.9082	7.124007312786897e+21	-1.9284343199128368e+24	11437.028835554114	-0.15799476174957006	40.64233821362912	39.55421899876172	48.54284392064818	98.2033452664781	98.03663077044571	52.19980119164903	-0.00680048349556429	5.064747862946485e+23	0.33414393964605915	-0.014448489649307903	8.513388723421955e+23	-0.04149499019308275	-0.06974937176493122	2.9259903766217903	43.628754	67.899803	1.805595	-31.815296000000004	13.917265	-13.012812	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3359e-07	12
2014-01-10 05:48:00	465.1210873540683	9136417091.763302	1.7127928928764535e+23	10430283225761.56	74.32965344060086	2536150224184.8115	7.010704916273695e+21	-1.894782747273939e+24	11818.115997283536	-0.15616045129922393	40.511786141839046	39.9615137908916	48.52236326946387	97.93096880873371	98.01944054105442	52.436688243509465	-0.00681111091730971	4.998388132649482e+23	0.456671015226697	-0.014073369054979992	8.352805206795615e+23	-0.0411947252362426	-0.06884049543855858	2.872662240319221	43.632912	67.790863	1.805239	-31.85087	13.948031	-12.920712	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.349299999999998e-07	12
2014-01-10 06:00:00	476.0478164270598	9139694004.7189	1.719588982560344e+23	10489368238503.598	84.03938715314432	2430643428569.172	6.988836565983497e+21	-1.8678566748630025e+24	12028.132803609009	-0.15388613342349608	40.433799791571936	39.81421272642825	48.42765618312933	98.1649991040493	98.40250317844028	52.681117396771796	-0.007806724305912152	5.034054033950315e+23	0.44368543741522176	-0.01593742896753411	8.118637887272858e+23	-0.041473798346245434	-0.06688659841791954	0.0	43.637081	67.681931	1.802701	-31.750999	13.98546	-12.829459	66560.0	11948	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3177e-07	12
2014-01-10 06:12:00	466.9318125723126	9060333877.4336	1.699680218883009e+23	10082931918640.584	77.01262616833864	2462257494218.661	6.90231380337079e+21	-1.8704010572864927e+24	12173.85495587455	-0.155445482349789	40.36853915156063	40.05516978978408	48.55397034175892	98.1280347762702	98.78918324896601	52.02178305879362	-0.0073254662007361014	5.093726464363585e+23	0.4602252762488387	-0.01471289949087433	7.915124750042879e+23	-0.04233299399218645	-0.06578109971848195	0.0	43.641247	67.572998	1.7983189999999998	-31.647972	14.011992	-12.737379	66560.0	11948	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.392799999999998e-07	12
2014-01-10 06:24:00	474.9341655787287	8963831796.1409	1.6863489308480005e+23	10047298089672.3	93.0750014116437	3364260843928.28	6.723888755798544e+21	-1.8286599741231128e+24	12680.236838961862	-0.15361257572654435	40.914932271151095	41.50189734371879	48.96175198554897	99.01558872176037	99.51461023034796	52.807515458737285	-0.00929448785816294	5.078986818087295e+23	0.6601488619906118	-0.018001527858473282	7.767137472063859e+23	-0.042664916291049584	-0.06524613706154007	2.310868235245668	43.645432	67.46408100000001	1.815535	-31.577911	14.037977	-12.645394	0.0	11948	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0862999999999999e-06	12
