Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-01 07:12:00	5.978980021789756	38350515.4335	1.8647964046448204e+20	141848757098.78485	0.4046223623501615	16645037371.180828	9.030689196695214e+19	-3.3582962993203908e+22	883.1243688222751	-0.6593794008153223	16.648616235685836	0.0	25.580944018499263	115.76317236071199	117.3374544735942	42.67207139867347	0.002544794731762022	-1.1204954108680412e+22	-0.2045974378225415	0.012716364769765051	1.0232387284577657e+22	0.22000190774828374	-0.20090619752582628	0.0	218.554672	233.960175	-20.795799	-16.397631	-19.707109	-14.022906	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3231e-07	12
2013-12-01 07:24:00	5.370228470352597	39785549.6055	2.246231048328368e+20	136626896254.21255	0.7596461977848157	72140462703.82507	9.44074327192577e+19	-3.5969310876287334e+22	1025.0806225688755	-0.6807604203601556	18.61365389110749	0.6060606060606061	24.74163128528898	117.71216289306734	118.45138828610399	43.394006651061716	-0.004603916350211004	-1.168580201540854e+22	0.8544970564157879	-0.02272009744777092	1.0815584992814371e+22	0.2211671922105	-0.20469733800219173	0.0	218.556992	233.851196	-20.797342	-16.298513	-19.676865	-13.889658	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.228600000000001e-07	12
2013-12-01 07:36:00	7.569923498203714	48896204.9675	2.8225264947655072e+20	175716443877.2187	1.8636639105115151	179130196989.69574	1.1275718123268878e+20	-4.4666963638365454e+22	1101.205034736112	-0.6878579294212175	19.003302601519657	0.5181347150259068	24.942486099696907	124.00880584536353	126.0644418546125	43.39398718352413	-0.009656289691769508	-1.3547648003517893e+22	1.8139717506636472	-0.04516339172049385	1.277049318145723e+22	0.20862974209921745	-0.1966617894290877	0.0	218.559204	233.742203	-20.79874	-16.199417	-19.646858	-13.756512	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3937e-07	12
2013-12-01 07:48:00	8.154420529769787	48679062.1673	2.728179696129877e+20	176668667097.34607	1.1566557373089528	72278340143.1649	1.0434726221005172e+20	-4.359204656610156e+22	1252.611910331598	-0.6742989269409051	17.753522171404555	0.0	25.008885568426518	140.41102236898976	141.200171644307	53.57756677404772	-0.0070527788860302015	-1.3602948272003213e+22	0.8613649888202018	-0.02838304008046465	1.2598206410364685e+22	0.21041575575341706	-0.19487401333652604	0.0	218.561523	233.633224	-20.829493	-16.10231	-19.645599	-13.624862	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0399999999999996e-07	12
2013-12-01 08:00:00	7.2373099342342355	47898244.85170001	2.8208469417580908e+20	162770442977.9362	0.977102130718736	88634380237.34111	1.0582979294978156e+20	-4.347964799764894e+22	1220.7249355681888	-0.6835243047728919	18.505688362200846	0.5747126436781609	24.752853839305182	137.45496622301292	138.06082551008595	53.39197622382575	-0.005615529486889287	-1.2432029425918307e+22	0.9955895391861712	-0.024234327112045755	1.2788926842283164e+22	0.19543843295894284	-0.2010490593009321	0.0	218.563751	233.524246	-20.830025	-16.003984	-19.614492	-13.495446	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4036999999999997e-07	12
2013-12-01 08:12:00	7.250731586912487	48525052.5614	2.644088648191217e+20	170520819900.5907	2.5539929638557766	241412844923.75964	1.1069339654311944e+20	-4.2905290941134245e+22	1042.3897449148246	-0.6657824186449044	18.15959226376424	0.0	26.003841818351226	126.84553542404402	129.34554571503844	48.23957535318282	-0.013371690910239669	-1.2211695475427897e+22	2.4703532110528266	-0.06319248057302519	1.4492896919004239e+22	0.1894948611475488	-0.2248933814979705	0.0	218.566055	233.415253	-20.830536	-15.905266	-19.614944	-13.365666	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3747e-07	12
2013-12-01 08:24:00	7.656118572390961	47094590.06020001	2.5633421594078724e+20	178370792745.57562	0.3677077005128912	53276731241.2833	1.0728553248033997e+20	-4.2278702716468565e+22	1037.7223288969078	-0.6759867095457376	18.435913812617613	1.0752688172043012	25.31766728680367	127.09985096920046	126.93845490999456	48.66875961720108	-0.0019769231210370487	-1.1904241888829653e+22	0.5598373236044417	-0.009317322529265114	1.4393298571746242e+22	0.19033482077329567	-0.2301319084048945	0.0	218.568237	233.306244	-20.830732	-15.805706	-19.615204	-13.235088	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9269e-07	12
2013-12-01 08:36:00	8.319987400044099	48109644.4503	2.4308913278351566e+20	197390375201.46887	1.5701339576211804	151730509002.4629	1.1087510674456976e+20	-4.259305165009857e+22	933.892703964445	-0.6666442218260876	17.217851902902133	0.0	26.02757243264995	129.28835626978272	129.0481177524362	48.244812580170276	-0.008010887538883573	-1.3179582063512266e+22	1.5130719096751246	-0.03916441588434899	1.407465745403215e+22	0.2062799421112354	-0.2202891951248647	0.0	218.570541	233.197235	-20.832523	-15.707897	-19.616928	-13.106228	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3837e-07	12
2013-12-01 08:48:00	8.269215699718979	52278774.3124	2.8348898940040728e+20	195331674194.5784	1.625937492074029	166605236398.51855	1.2083202592099618e+20	-4.6222389940861826e+22	1011.6755264980768	-0.6657551026926934	18.368772988231925	0.0	25.7832573621776	124.62043240116027	124.95702858245993	46.38089663746352	-0.0077058648913461095	-1.3269586892736283e+22	1.5433157967424882	-0.037341975692759696	1.5670320052194437e+22	0.19112588500434752	-0.2257043729007485	0.0	218.572708	233.088211	-20.862154	-15.608889	-19.616774	-13.006033	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.260199999999999e-07	12
2013-12-01 09:00:00	7.184298749688487	47616600.2249	2.3843828473035496e+20	183471874675.38	1.569798991175301	160287332206.79367	1.1121364890646395e+20	-4.2467418754713175e+22	888.8165652447561	-0.6715602795509569	18.334043177364574	0.4950495049504951	26.61472124298166	117.95389961395695	118.21289111521752	46.19882298785669	-0.0077712821345311935	-1.1836414544749164e+22	1.5509675317117648	-0.039445150247237694	1.4732766775432855e+22	0.18717563001567106	-0.23297721557825266	0.0	218.57486	232.979156	-20.893238	-15.509729	-19.61595	-12.878609	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.206399999999999e-07	12
