Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-06 00:00:00	4625.519281025344	56665502008.6028	9.91263181532968e+23	91477682381440.52	875.4611231361082	42546337721884.91	5.473167905496525e+22	-1.7195241642829489e+25	8885.283687774829	-0.2284951581843659	38.47967170008798	31.65168739955955	44.49829379367426	103.53672390211382	111.05567718374851	58.10416928278404	-0.010421784021238624	3.115824086662376e+24	0.01084494098421213	-0.02515218549166773	-7.112767170410089e+24	-0.04140393792334197	0.09451643038753976	4.971918395129267	110.679077	75.456932	1.959814	22.632078	21.102003	48.918335	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0286e-06	12
2014-02-06 00:12:00	4593.983318107334	56555616590.1667	9.897047590074408e+23	91055878645682.06	849.2038793045775	42578736452424.08	5.474504039867742e+22	-1.712511366919116e+25	8826.137861591093	-0.2280054757554521	38.45160705147116	31.801977852786173	44.519886828433215	102.7562432262339	110.24162312011325	57.49228171888937	-0.010057963062199636	3.1356232221274884e+24	0.02064461851295339	-0.024455254554808844	-7.109232579704181e+24	-0.04174800111471546	0.09465303342819628	4.9940724878538285	110.681923	75.347176	1.948307	22.733047	21.091827	49.038391	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0738e-06	12
2014-02-06 00:24:00	4584.621776954262	56642107442.9633	9.894922883666414e+23	90729492095767.16	849.734656739163	40202425155260.14	5.502276615395079e+22	-1.720469211060078e+25	8776.841886961758	-0.2287151915322017	38.19374479245753	31.215323179135595	44.33124360680919	102.29131677450687	109.93219586046142	57.110614341633436	-0.010010068051304813	3.11411499973073e+24	0.03122276373159525	-0.02441876301020165	-7.0894463173115e+24	-0.041398323436306166	0.09424545710539547	5.013381512212841	110.684799	75.23745	1.944385	22.843372	21.087959	49.135254	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.1973e-06	12
2014-02-06 00:36:00	4612.969226410328	56926025890.6461	1.0004648630753247e+24	90787144743202.28	890.5062961138631	40922512160760.7	5.516028647084583e+22	-1.695304336046944e+25	8854.66495834563	-0.22424582770361406	38.02384624197946	31.063259597075625	44.251747915333006	101.3890277599727	109.29830561538971	56.98448087264997	-0.010466939703729085	3.1439752241544247e+24	-0.008848448791527653	-0.0255556829466718	-7.117459119400038e+24	-0.04158682965821437	0.094145958188141	5.002626848071213	110.687668	75.127769	1.925279	22.962278	21.08707	49.256813	0.0	11968.0	True	0.0	None	1.0	C5.4@7590	0.0	None	0.0	None	0.0	None	1.0	C5.4@7590	0.0	None	0.0	None	5.4124e-06	12
2014-02-06 00:48:00	4570.138883115266	56930678082.8132	9.95082916334837e+23	90172400123007.31	892.8408463033087	41542025349937.79	5.525495644735628e+22	-1.7217850790297716e+25	8823.002602096254	-0.2277299558699961	38.0324910636383	31.005369506853185	44.20746861444794	101.54919867052703	109.30231141080704	56.864327330315284	-0.01051365778365216	3.115404491219598e+24	0.02518950017078431	-0.025547883358988253	-7.129842626559412e+24	-0.04120554510220372	0.09430205700361492	5.034396376109772	110.69062	75.01812	1.932498	23.063345	21.081644	49.361999999999995	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6082e-06	12
2014-02-06 01:00:00	4550.195701370933	57046857776.0011	9.983154931114126e+23	89330623834249.19	876.6887997250752	40549498321457.42	5.541063224533963e+22	-1.7226037919691331e+25	8847.078529892136	-0.2273741759155862	37.8900150576111	30.84455324357405	44.06965359387753	101.25835575805391	109.26211412616706	56.65046337371272	-0.01031823456393898	3.080990121590189e+24	-0.007334431625071156	-0.025041925071527152	-7.10129235003023e+24	-0.04066736606331492	0.09373313257240948	5.033950992236496	110.693542	74.908493	1.916267	23.188669	21.086271	49.479698	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8898000000000007e-06	12
2014-02-06 01:12:00	4565.498344014988	57206884764.637	1.0049803362179352e+24	89581170901453.25	910.860356112364	43118757084467.74	5.5424982030954896e+22	-1.7079109760456388e+25	8905.61953410248	-0.22480421784553026	38.043976410657976	31.36408035493628	44.23983297682774	101.11585050707451	109.01548557709944	56.73263023533434	-0.010719661485828858	3.059710733098917e+24	-0.001125594636325499	-0.025999920388695426	-7.145672509054039e+24	-0.04027352056606817	0.09405509665951556	5.019062879863479	110.696564	74.798912	1.914504	23.292784	21.082075	49.585968	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8566e-06	12
2014-02-06 01:24:00	4564.652163121301	57301329492.5844	1.005556014509478e+24	89230578677430.9	916.0369869145303	43895621171909.04	5.554769824582261e+22	-1.7156510472730002e+25	8903.282298209593	-0.2254508182646837	37.99280278643293	31.095668124735433	44.23026044569515	101.27043014254576	108.81296099563644	56.72695345686607	-0.010771836628816207	3.0655380224372616e+24	-0.004023753824174037	-0.026091574256846158	-7.164669397641911e+24	-0.04028371950569538	0.09414971540172863	5.024064987084928	110.699615	74.689369	1.921493	23.401155	21.079472	49.698498	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1744999999999997e-06	12
2014-02-06 01:36:00	4593.495116914933	57318304715.6848	1.0038435509948938e+24	89817130076828.28	910.4565306749803	41152305287281.67	5.569346345723156e+22	-1.7295090563389674e+25	8847.337590842419	-0.22720452495242666	38.099050706629015	31.2362470153097	44.208045918383796	100.70784659936217	108.09286335192442	56.31510326645959	-0.010656965466213059	3.098809626482272e+24	-0.021163639169413204	-0.02588716265741662	-7.260395003693401e+24	-0.04070886859611341	0.09537935587761537	5.038060838986996	110.702705	74.57985699999998	1.924222	23.520689	21.072514	49.811668	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4104e-06	12
2014-02-06 01:48:00	4577.84751032576	57582078263.6777	1.0068013754259024e+24	89499627162622.88	911.3860889621336	40588395262904.52	5.586740816137693e+22	-1.7408696520269248e+25	8907.708194877341	-0.22764933315211802	37.93086968854047	31.072649723289512	44.08424882414936	101.10543060299106	108.66417029465671	56.63423516960636	-0.010708708907165493	3.0947191953909407e+24	-0.01070663310251777	-0.02578521300414116	-7.239801342657142e+24	-0.040468897846747634	0.09467313913426856	5.052753204390614	110.705833	74.470383	1.908299	23.627773	21.074385	49.919102	0.0	11968.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9787000000000002e-06	12
