Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-07 10:00:00	67.10059097873078	537177993.6397	3.6307938363626687e+21	1705706788976.5518	11.144506260532685	863967779709.864	1.2045033677638397e+21	-4.949633582153023e+23	1271.600375581185	-0.6938128750156521	22.421726943848267	2.1395348837209305	25.42042787072048	99.04545148575598	99.60713086007448	33.38010164072982	0.005183491283968691	8.856704869809562e+22	-0.7658751211654194	0.0244966775548423	1.760288311270669e+23	-0.1241485004272731	-0.2467476983554601	0.0	60.42240500000001	105.008156	9.401257	-48.065384	11.873922	-40.552402	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6429e-07	12
2014-01-07 10:12:00	71.42468063945809	545867822.1913	3.792598031711978e+21	1822541907735.2827	10.701065973426116	924436203624.5068	1.207301536207501e+21	-4.9523017994480184e+23	1327.6508931375215	-0.6831358797749689	23.02463904681108	3.207810320781032	25.94953012254925	100.85640786097132	101.07202751010149	35.28613340847612	0.00497492606853841	9.318715284822547e+22	-0.8446503649941013	0.023294337577170296	1.803400202872011e+23	-0.1285452507191554	-0.2487666208696415	0.0	60.425926	104.898926	9.396847	-47.981232	11.897971	-40.464066	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.237899999999999e-05	12
2014-01-07 10:24:00	74.11804048424158	558419340.6463001	3.939622837944315e+21	1899902865800.9155	11.940309168368161	865324321192.8595	1.2357058966358217e+21	-5.024163096038244e+23	1338.6664811306564	-0.6774711047354671	23.05085638235427	2.9783393501805056	26.09845797729837	99.86822714034528	100.37904796250118	34.869408334993075	0.005388226159010902	1.0116218001146263e+23	-0.7247933918754222	0.025493535480915853	1.843369579736528e+23	-0.1364096916038732	-0.2485647065487607	0.0	60.429405	104.789658	9.395244	-47.889259	11.92487	-40.348698	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.778e-05	12
2014-01-07 10:36:00	71.5639358354037	538792206.1471	3.788748759755328e+21	1779621285358.455	12.17022190997309	931180823020.1964	1.1702198668879773e+21	-4.842684424448515e+23	1397.1002933428647	-0.6767875773966644	22.82324880027244	2.840352595494613	25.694800625917374	102.6463534660284	103.46143278250523	35.83897071245771	0.005959951963747841	9.921979038171732e+22	-0.8962532272452288	0.026941957093671	1.781889219441599e+23	-0.13866425246137004	-0.2490272713057176	0.0	60.43285	104.680351	9.401441	-47.796043	11.92157	-40.24139	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9548e-05	12
2014-01-07 10:48:00	70.70682410537185	521168378.3234	3.6664080756423713e+21	1735579657252.248	9.385706006592091	661739213930.0322	1.1280875749125958e+21	-4.662705193584192e+23	1404.2513106125982	-0.6736703770548701	22.69869940719873	2.899287894201424	26.13801737127871	102.42606759133685	103.48446332513231	35.30855522922195	0.004774011193587026	1.0455081341206743e+23	-0.6512810429979632	0.021520331427291917	1.670614658817242e+23	-0.1510556275134341	-0.2413713842915476	0.0	60.43625600000001	104.571007	9.413157	-47.698364	12.087431	-40.152885	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7127e-05	12
2014-01-07 11:00:00	75.5348142128427	546671727.9959	4.0154152918185694e+21	1900012879033.236	10.8511629738125	677212905759.636	1.1876183901851314e+21	-4.8694552055936226e+23	1445.294354198567	-0.6707200340125326	23.38603523930421	3.107074569789675	26.335518241480425	105.26556737020456	105.97259811670195	36.33933407695864	0.005186980389011711	1.1110245341753977e+23	-0.6300928360640982	0.023761616770515977	1.7736651055296152e+23	-0.15303281001432625	-0.2443050956791049	0.0	60.439625	104.461624	9.413143	-47.607761	12.114176	-40.04332	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1540999999999995e-05	12
2014-01-07 11:12:00	78.5614881113788	548910938.8916	4.226491003082907e+21	1998697695157.8943	16.232864048924085	1101929964998.2344	1.1863072150163966e+21	-4.839817767991172e+23	1534.4709975594171	-0.6639182572846645	23.792496903106645	2.410800385728061	26.54734604568215	105.2313939388766	105.7093374983209	36.350929192324735	0.007826838982123474	1.1768122607180673e+23	-1.0439251950049864	0.035546044021734176	1.8176456324504587e+23	-0.16143317429314222	-0.2493416443566789	0.0	60.442963	104.352211	9.41397	-47.611122	12.142108	-39.954071	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6568e-06	12
2014-01-07 11:24:00	75.54997719983533	534044943.0196	3.9686693701238433e+21	1831658905210.2825	16.613629580785197	916024112252.4054	1.1468083158047384e+21	-4.701685990183191e+23	1519.2457886183565	-0.6629233180582832	23.144371057465957	2.796136248093543	26.49201734007556	101.56439845624249	102.71273387624822	35.047749773981806	0.008446176706042299	1.1308972582526905e+23	-0.9153413499496512	0.03741489137150617	1.796344365295861e+23	-0.15945304820211492	-0.2532790512815243	0.0	60.44630400000001	104.242752	9.409309	-47.557037	12.182125	-39.843193	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3399000000000002e-06	12
2014-01-07 11:36:00	84.39719811998332	586954365.7448	4.41864065803165e+21	2056289069338.6064	24.73095275323412	1726673772079.7705	1.2790126100965396e+21	-5.211515952305677e+23	1499.4046307399874	-0.6685704845787266	23.44436989334612	3.7854889589905363	26.40841247303991	100.46376052137823	101.60937706635825	34.06631964705796	0.01114508911817671	1.2294575519559548e+23	-1.5277500298011677	0.05050355493898473	1.984621523348472e+23	-0.15772359497748598	-0.2546014222566909	0.0	60.449505	104.133255	9.406758	-48.002018	12.47726	-39.755749	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5796e-06	12
2014-01-07 11:48:00	83.33214496765319	584345268.8729	4.33619822060936e+21	2070999162853.5496	22.020477078384324	1428757945943.76	1.2864620994797906e+21	-5.1801359794815e+23	1446.6555490098597	-0.6675121843827929	22.88094130423183	2.0824102791315906	26.174496423820447	99.23835240557324	99.74497076096529	34.23758327902558	0.00975652506795938	1.2635723198205172e+23	-1.2442955677898893	0.04519789109575608	1.981873627577288e+23	-0.16282389548651402	-0.25538418287760506	0.0	60.452763	104.023712	9.400195	-47.917702	12.505965	-39.642323	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6071e-06	12
