Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-11 22:36:00	2427.386447855961	45724837939.463394	7.60239616292857e+23	48171763002146.24	29.26434557302852	3852245841012.2266	4.239789367121759e+22	-1.7180307119346198e+25	9641.597971046782	-0.28292170280302625	34.93442474424163	26.39078368955585	39.8150580225498	85.5438636670758	88.5641980800762	42.51903794224626	0.0004928980929230701	1.8086646573001287e+24	-0.10994421749427023	0.0009977403105738793	5.713586888062901e+24	-0.029784711128172082	-0.09409015335142136	4.659615826584164	39.578964	93.722214	-2.811068	-61.060734	16.487185999999998	-36.563477	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5045e-07	12
2013-12-11 22:48:00	2411.3444538990243	45833205448.0964	7.687788953435556e+23	47810363583911.41	16.347161948670564	3808322359739.984	4.239636131970929e+22	-1.687413654930009e+25	9686.918451524049	-0.2772227326496738	35.43031119079339	27.13231479777105	40.1570791621134	85.15941305551354	88.2729864599074	42.193183036536986	0.00027355604184662414	1.6998083643432597e+24	-0.11975509124903727	0.0005585078923680117	5.764450392327767e+24	-0.027925904141362205	-0.09470331624469824	4.672258124788555	39.581787	93.611885	-2.813324	-61.008537	16.485342000000006	-36.451572	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1857e-06	12
2013-12-11 23:00:00	2437.017410057349	45954830869.930695	7.718830706081919e+23	48445797773114.89	0.8336809415017434	4033870335302.2607	4.264612756298456e+22	-1.683885254737029e+25	9622.496545261103	-0.2759109197271173	35.313407041976255	26.87659349028178	40.05734517629706	85.43881141231925	88.70946789875563	42.22925515855866	1.380289311912024e-05	1.697093872595052e+24	-0.13098958753979595	2.8437006061683008e-05	5.794519336282572e+24	-0.027807520134385973	-0.09494537439250683	4.666828581823446	39.584641	93.501595	-2.815527	-60.93743900000001	16.515864999999998	-36.326267	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6764999999999997e-06	12
2013-12-11 23:12:00	2439.539204597141	45998516748.492516	7.723339113774051e+23	48393725945874.41	17.784483219018895	2837902828215.056	4.276399205919408e+22	-1.6862484626615514e+25	9592.700877035104	-0.2760357224420508	35.217324278335035	26.81072164948453	39.97530980852992	85.70487471741512	88.95850587148054	42.22668805340643	-0.00029336197844083753	1.6524229371325033e+24	-0.09181325878122668	-0.000605992062609821	5.829275460987151e+24	-0.02704985471187563	-0.09542415004770674	4.605790308230218	39.587543	93.391342	-2.817911	-60.836388	16.544971	-36.213932	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7707e-06	12
2013-12-11 23:24:00	2415.4473684736786	46016845218.998505	7.718489933038421e+23	47792522979785.94	9.321945293565337	2582520160121.49	4.278656247090267e+22	-1.6924139051386606e+25	9593.006180953991	-0.2769346117450737	35.05607507264888	26.49665758851201	39.94165452212432	85.95766240205091	89.1212743008297	42.08693689395897	-0.00015386810533416968	1.6431000859050378e+24	-0.07943661065256494	-0.00031728614822453384	5.881771049942215e+24	-0.02688652480145676	-0.09624513111972498	4.602270187993444	39.590469	93.28112	-2.819818	-60.749176	16.54394	-36.101398	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6452000000000001e-06	12
2013-12-11 23:36:00	2429.779253041924	46091310811.161	7.733252647762901e+23	48701045312397.27	4.5228250510157455	3565294861654.012	4.296050495495788e+22	-1.6951303403885031e+25	9492.434266228736	-0.2769309709959425	35.382846041297675	26.874673969744396	40.17289482121133	85.71919851801415	88.71924827035048	42.13517468390909	7.37312942358538e-05	1.6468091487027988e+24	-0.06719344927246781	0.0001536972592056341	5.861525000540631e+24	-0.026903680839713243	-0.09575887890394807	4.660346205690712	39.593437	93.170937	-2.821062	-60.669468	16.57394	-35.984039	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1543000000000001e-06	12
2013-12-11 23:48:00	2427.123605160993	46156926486.291306	7.751724615198842e+23	48718867109835.3	9.781933620454401	2496822447415.716	4.303451621658733e+22	-1.696480506303737e+25	9510.456596982744	-0.2767575342839061	35.315693279044076	26.61876364584352	40.040067196015436	85.84906396185076	89.01830526926545	41.960946886498135	-0.0001593849676641911	1.621831224290351e+24	-0.07978885820424399	-0.0003319780698328943	5.901040554540477e+24	-0.0264579527434242	-0.09626738577398997	4.6321018672661465	39.596451	93.060799	-2.822803	-60.612915	16.60379	-35.844929	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.065e-06	12
2013-12-12 00:00:00	2385.6061490241323	46241129142.1838	7.898341709904406e+23	48062867050684.42	23.839415684843306	1967908246533.366	4.266362361549823e+22	-1.6277044393236025e+25	9707.738407033221	-0.26505415254637044	35.781979443721426	27.52513711151737	40.536494513163206	86.35367558096432	89.70940735816718	41.987545229760705	-0.00038914506268006234	1.6067173063217893e+24	-0.05128805621675552	-0.0008150756739598725	5.967061528356019e+24	-0.026163662377530855	-0.0971671759553406	4.612421834525622	39.599506	92.950706	-2.826195	-60.561123	16.604578	-35.734077	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8848e-07	12
2013-12-12 00:12:00	2408.3672300170692	46087072093.2877	7.781125025727167e+23	48796172192982.81	7.305989032047268	3560096405983.424	4.297137010179681e+22	-1.6664537608580963e+25	9497.626425484736	-0.27227113981180123	35.453389969282824	27.12919435889123	40.33186434773347	85.96938343602915	89.59967775027668	41.989641469152616	0.000118434525872897	1.5999185297686194e+24	-0.042030741778489984	0.0002492041152275316	5.929242748249659e+24	-0.02614003772188773	-0.09687407590928404	4.574519449336567	39.6026	92.840652	-2.826521	-60.491814	16.636770000000002	-35.62374099999999	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1105e-07	12
2013-12-12 00:24:00	2348.2903261756624	46187108872.6498	7.85163314400928e+23	47958192260056.38	3.6243028241591837	4239913409941.041	4.283033753899836e+22	-1.6403157988074073e+25	9573.603258323334	-0.2674202202097693	35.537368061773854	27.36620516557364	40.48790688316564	85.88698484329572	89.33737501500342	41.67433659220901	-5.869031179309805e-05	1.594362421066083e+24	-0.04472128173332678	-0.00012383563120037044	6.005824994020832e+24	-0.025992845404870308	-0.09791279481732043	4.542700733939836	39.605751	92.730652	-2.850522	-60.413109	16.66641	-35.513557	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.0054e-07	10
