Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-01 13:48:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0608e-06	12
2013-11-01 14:00:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8959e-07	12
2013-11-01 14:12:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8817e-07	12
2013-11-01 14:24:00	24.78153420015717	222545365.84840003	1.3152365283526474e+21	510031855036.0362	4.462172399471619	282159350972.9915	4.1328549698661856e+20	-2.016463607065127e+23	1576.9999793426548	-0.6822747553046458	21.008094257430987	3.1847133757961785	26.620010382296005	114.55421553834404	114.06259501296879	44.776370817678355	0.007105370062852897	-3.097705158741692e+21	-0.4832551981469461	0.0238375083501978	7.2980082105853564e+22	0.010481151367083249	-0.2469296618417772	0.0	223.264099	265.494354	-21.900076	-49.608521	-20.460442	-46.429871	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8012e-07	12
2013-11-01 14:36:00	27.343324746766015	236188497.2871	1.3745407041176205e+21	590324882590.8165	5.379400082417835	366299410656.28174	4.453024631246784e+20	-2.17193968717506e+23	1515.389798532921	-0.6924309570296434	21.292778740474546	2.1961932650073206	26.3808192372233	111.66640617410252	112.41263430627748	44.593388781442144	0.007876134820523916	-1.1985617170403888e+21	-0.7740446673878735	0.026914984701871512	7.615192765178177e+22	0.003821106275141594	-0.2427781602543429	0.0	223.265625	265.384369	-21.890759	-49.470295	-20.459826	-46.354591	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8486e-07	12
2013-11-01 14:48:00	26.16584795048346	236842415.6215	1.365063329257393e+21	569047506795.0552	2.803470023854066	145925655991.63568	4.4696514750659776e+20	-2.1794548761668353e+23	1516.0397112568037	-0.6929084714790523	20.618465156991128	2.359882005899705	26.381771428838128	112.64135091231623	112.72804026723028	45.063614771533786	0.004134911539607767	-4.384446791514556e+20	-0.16470485804681806	0.01398404948930045	7.432994475946411e+22	0.0013939358680060273	-0.2363152776027472	0.0	223.267105	265.274353	-21.882931	-49.332714	-20.469328	-46.285709	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8128e-07	12
2013-11-01 15:00:00	24.291191597635056	237186837.6167	1.4011382378627934e+21	525501731643.4299	1.806788162455056	101971143597.6093	4.538918390382287e+20	-2.172852673627098e+23	1511.516822156033	-0.6898062392479921	21.026318197445946	2.8653295128939837	26.480194974904226	108.55996679410627	109.10997137699366	43.66469427713213	0.00258852172271498	-2.104914534361616e+21	-0.16259932730496499	0.009015913536611018	7.554321969013213e+22	0.006682382089268201	-0.23982382656504944	0.0	223.26857	265.164276	-21.875126	-49.199371	-20.45919	-46.236649	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0275e-06	12
2013-11-01 15:12:00	25.887699279353523	245736250.64530003	1.4590664432255406e+21	549699812147.1024	2.929544021776284	168795227928.6331	4.6799236956302384e+20	-2.275992181776198e+23	1558.3800981112593	-0.6974112987931592	21.053063666755463	3.404255319148936	26.34304185834765	111.817384835983	112.677897562988	41.900758998658304	0.004161284121841311	-8.212251941674748e+21	-0.05721019018357627	0.014061844562030487	7.72926502212164e+22	0.025164046425635776	-0.2368407414118457	0.0	223.27005	265.05419900000004	-21.867674	-49.078346	-20.452227	-46.14188	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0369e-06	12
2013-11-01 15:24:00	25.85375352092349	246694193.8674	1.5385171014312623e+21	546131377979.4031	1.9484473320642337	66974721128.262436	4.667583689270349e+20	-2.262402370033976e+23	1652.615213655499	-0.6905551290743698	21.44261097142232	3.4236804564907275	26.61746977714584	110.04363852831804	111.43571127977144	41.36186760408349	0.0027795254380374233	-7.599356566361517e+21	0.03990230778899035	0.0093439477400337	8.047185610643418e+22	0.02319558502976254	-0.24562497686739185	0.0	223.271408	264.944061	-21.860683	-48.94368	-20.445711	-46.048374	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8123e-06	12
2013-11-01 15:36:00	28.83247491240345	254804825.24250004	1.557320305429274e+21	606056582027.4108	2.907911791949428	217123060253.39093	4.859680254557812e+20	-2.3479643562882085e+23	1593.2635312174993	-0.6938591749204086	21.19902076359807	2.717391304347826	26.30411108400641	112.9633062391998	113.38619896730393	41.90117897678781	0.00395096710862694	-1.009775249405221e+22	-0.3369651484311396	0.013474922479743412	8.20938822974233e+22	0.029840394277320707	-0.24259990695493905	0.0	223.272827	264.833923	-21.854746	-48.810417	-20.43746	-45.904343	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.23e-06	12
