Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-18 10:48:00	450.77307569465796	9579084238.4757	1.8190682779634783e+23	9611248721935.057	71.67723660433	1456247425529.2266	7.529017371243656e+21	-1.8350596518213835e+24	11664.265967267384	-0.14424928465499945	40.53725618730429	39.95571830026399	49.42156456253566	99.11722996873873	97.22109023795292	54.10557032028715	-0.006103826671577111	3.677076281095325e+23	0.2412804977615126	-0.013078761105258052	-1.0351933140292714e+24	-0.028904543928226188	0.08137386426656355	3.51037209928325	65.869217	43.340668	8.315095	11.037279	20.276218	32.806038	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0822e-06	12
2013-11-18 11:00:00	447.1515554275104	9567974654.0398	1.822957232411664e+23	9370816343853.688	76.0189490245316	1405754439774.3062	7.543928467619156e+21	-1.8159176297215944e+24	11672.30602183396	-0.1429103345220162	40.61268687116618	40.06802721088435	49.213247824338815	98.40866154775208	97.52787921074604	53.23667363254218	-0.0064641963456234346	3.7290734561584175e+23	0.23258332429800904	-0.013903357206484342	-1.0391132385730048e+24	-0.0293473187524742	0.08177684829982672	3.5066990693415385	65.872253	43.23135	8.313457000000001	11.133674	20.273518	32.916134	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0405e-06	12
2013-11-18 11:12:00	447.37629227696425	9549796019.321602	1.8126646328839065e+23	9492226336492.893	74.8013198554456	1204055736326.5835	7.560369179096139e+21	-1.8369689367211272e+24	11565.0978806923	-0.14484222209735328	40.351334760510454	39.73055414336553	49.179313839732075	98.27785344756258	97.69275500809731	53.53359418758702	-0.00633802066221366	3.633796276250704e+23	0.19850789629512888	-0.013683573314190256	-1.054335514612248e+24	-0.028651933997354374	0.0831327605599996	3.5432876914874285	65.875252	43.122002	8.311637	11.255255	20.270658	33.025879	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.444799999999999e-07	12
2013-11-18 11:24:00	451.23416119677313	9549967512.876602	1.8115438024397146e+23	9668398263565.682	77.97691355066924	1487314182021.8855	7.581465452214315e+21	-1.85248620204996e+24	11468.545044861728	-0.1460630977243853	40.37767816766754	39.90247183453841	49.28349301815207	98.43448130159322	97.50399725056779	53.51361695330346	-0.006557089938670471	3.5823512771463103e+23	0.18365074425595526	-0.014249048830768466	-1.0522438276521893e+24	-0.028245787963109836	0.08296633619087976	3.5016068515989334	65.87822	43.012619	8.309244999999999	11.352851	20.267174	33.135788	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2657e-07	12
2013-11-18 11:36:00	464.475018164952	9513792326.0143	1.812999410101969e+23	9820850168624.963	82.3790650782107	1791757729078.5625	7.516450030701021e+21	-1.815246774009556e+24	11640.21785991654	-0.1436710976323707	40.53688866984179	39.836289222373814	49.2394050588769	99.37969903331724	98.07087352528046	54.03612753434996	-0.007025333880113483	3.55457730063846e+23	0.061298062900846474	-0.015154866283108557	-1.047329574400742e+24	-0.02813336620198552	0.08289285605209189	3.4342506825980097	65.881157	42.903206	8.328051	11.475265	20.263741	33.246609	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8242e-07	12
2013-11-18 11:48:00	448.02491943660095	9548544480.4994	1.815404617478e+23	9638575693545.916	86.20466469562788	2409976301025.368	7.564326154380159e+21	-1.8427168672319937e+24	11574.734316495102	-0.1453144922045993	40.6020025259236	39.80524978831499	49.240414018231036	98.87744150140793	97.85179853301949	53.81559820312485	-0.0072992942163952485	3.4123196533169894e+23	0.04401145044897107	-0.01576517627158567	-1.0640646008508162e+24	-0.026909152810131908	0.08391088717703653	3.5117449971623933	65.884056	42.793755	8.327675	11.570705	20.261673	33.361809	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0196e-07	12
2013-11-18 12:00:00	450.57439518771486	9541081607.1619	1.814800633029983e+23	9555758374835.307	77.32850095399216	1663667576644.919	7.565293017058473e+21	-1.838501377868955e+24	11589.52731737285	-0.1450954487342128	40.46342052546984	39.699771011788656	49.05282841604836	98.14638753350971	97.32241357402175	53.62103907952535	-0.006558264859129179	3.2124078321657924e+23	0.0617966162448282	-0.014155665377921412	-1.0548490738586504e+24	-0.025352483361511986	0.0832492167592485	3.5086669156513213	65.88691700000001	42.684269	8.326521000000001	11.694033	20.258858	33.472321	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5322e-06	12
2013-11-18 12:12:00	447.87595764118316	9521529924.8181	1.8124897820962574e+23	9433118435245.148	76.9199938449162	1304974012032.7087	7.548385635502491e+21	-1.819555426917088e+24	11568.885745249368	-0.1438951304771617	40.335337071268384	39.6965330168687	48.920354060442655	96.32848799391093	96.0000532030283	52.56684410683324	-0.0065203012498869384	3.268721109277104e+23	0.17891287580584478	-0.014124604256329113	-1.0578175409694524e+24	-0.02584988858019077	0.08365493616027435	3.5054221522934665	65.889748	42.574745	8.324344	11.81653	20.255671	33.583549	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6087e-06	12
2013-11-18 12:24:00	446.34512096697057	9550268745.4981	1.813390741474801e+23	9449574317104.156	77.58003861423471	1373339809397.7056	7.614393292156987e+21	-1.84813479215944e+24	11370.303316252208	-0.1457154329565748	40.656256761348665	39.81180781080856	49.130011393028745	96.09407745404327	95.64882042680985	52.399415943810155	-0.006460158099278435	3.312071014055828e+23	0.12409989812808182	-0.014180372230725515	-1.0568346614455876e+24	-0.026113888653768208	0.08332569729728538	3.5054965062197216	65.89254	42.465187	8.323508	11.913676	20.253153	33.693233	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1611e-06	12
2013-11-18 12:36:00	452.68236932917017	9567723959.3083	1.815570165124497e+23	9690708569605.21	68.73178635703576	2040615731540.713	7.63766810612928e+21	-1.866030694534613e+24	11388.710448474438	-0.1468580127127206	40.3871311293804	39.336887704098636	48.87011992478789	97.23809787891668	96.5984059901275	52.58432510612152	-0.005725740282991982	3.545514009902363e+23	0.3308237182829213	-0.012527642084042551	-1.0691898687358951e+24	-0.02790346070214184	0.08414604314656711	3.5511860140162503	65.895287	42.355587	8.322095	12.036484	20.250093	33.803474	0.0	11896.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.498999999999999e-07	12
