Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-20 04:24:00	542.2001295099772	6652064097.795	1.0830509541417587e+23	12864351649074.336	44.337774175457774	2906629246132.5938	6.355209866150434e+21	-1.7682075102826207e+24	7049.8211801219995	-0.2001540108893929	42.934966209327456	42.83367911479945	53.201851406392116	103.1020955043033	103.09266203264832	63.50792880330392	-0.003832795139648839	-2.329641085131423e+23	0.4933906259488387	-0.011107350499845974	6.531869440979199e+23	0.026370604378172964	-0.07393814694344776	2.7334441772062736	326.459351	345.139587	-15.731148	-25.205168	-7.057410000000001	-14.390962	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0611e-06	12
2013-12-20 04:36:00	547.2174388679111	6641375873.5749	1.0827857726417902e+23	12873765420111.94	45.38554781179963	2943199536284.0684	6.282799226539869e+21	-1.7498712972412114e+24	7216.529734271009	-0.19839717437201004	43.20791007402778	43.441317047264995	53.33257025738429	103.9171698083393	104.1249003580152	64.27926706947545	-0.004017131157001207	-2.393439772965709e+23	0.5115319027082958	-0.01140482802773293	6.284716734868446e+23	0.027136377900169983	-0.07125495708696739	2.9224766597203766	326.462982	345.030487	-15.730781	-25.095818	-7.058741	-14.270787	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.032e-06	12
2013-12-20 04:48:00	545.4847507651064	6633393015.917	1.091845111206141e+23	12507107404323.465	40.67554149955366	1855260057033.629	6.222462606564052e+21	-1.718173870255808e+24	7465.225348425529	-0.1950378533403015	43.27447079888607	43.257967856169984	53.3403849878223	104.26597291377632	105.53866717649628	64.38912185190647	-0.0036937469578236155	-2.4770245525697995e+23	0.3307876497396441	-0.010262329335214593	6.086422984080899e+23	0.0281178499899144	-0.06908979899452629	2.783918690671341	326.466583	344.92138700000015	-15.705556	-24.980396	-7.060661	-14.150562	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5069e-06	12
2013-12-20 05:00:00	561.3905948267136	6640709522.9837	1.092531356281386e+23	12918971105441.23	39.330546801335174	1742653226127.2202	6.205005998917193e+21	-1.7160126200426095e+24	7498.514453447927	-0.19457790868086905	43.56549606023685	44.06161699024702	53.633364696086865	104.57471459844747	105.75094161213444	65.40047580181964	-0.0035849555009876194	-2.390818666097325e+23	0.2797475052385985	-0.00991587439973091	6.056042516001679e+23	0.02710938664733429	-0.06866919706084536	3.1226497816579664	326.470306	344.81234700000016	-15.708653	-24.867676	-7.0645630000000015	-14.028253	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2158e-06	12
2013-12-20 05:12:00	561.2685042344056	6591959771.1372	1.0712305394708992e+23	12492154882673.533	43.83857552753721	2021086840021.8103	6.19401577495513e+21	-1.7975652716444036e+24	7576.054495394236	-0.2053324170163884	43.073835177450704	43.42068188222034	53.034637724325094	105.96827741757512	107.86252141486544	65.55687549249811	-0.004117458018929014	-2.0652632679769164e+23	0.29733771404603465	-0.011034814689502823	6.011663077727082e+23	0.023591104327518098	-0.06867006887091613	3.2108961154559177	326.47399900000005	344.703308	-15.710755	-24.760462	-7.067434	-13.932051	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4713999999999996e-06	12
2013-12-20 05:24:00	572.4360822775168	6585715935.7886	1.0793361537419043e+23	12800456289714.22	57.84714382443056	2231037716075.9697	6.17241095113279e+21	-1.7322607220821625e+24	7625.503813721731	-0.198060466634082	43.123586874206296	43.45092887971477	53.299351177948246	105.80609747296292	107.84782437370231	65.35893857943442	-0.005427579641999489	-1.9761504265678065e+23	0.368495058806656	-0.01466324815855465	5.944218405100997e+23	0.02259459391047693	-0.0679640573778109	3.306374272580427	326.477692	344.59429900000015	-15.683587	-24.646461	-7.068698	-13.810848000000002	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3685e-06	12
2013-12-20 05:36:00	567.6749876068503	6522888110.0798	1.0512844812088365e+23	12697305516613.027	45.433628978994605	1907223915341.2964	6.138783242795624e+21	-1.777894780438172e+24	7595.505491328259	-0.20523603855400527	42.238215318129456	42.400690846286714	52.84298791547858	107.1444483288285	109.69569587161388	66.31536677899075	-0.00435981469906867	-2.151522613063492e+23	0.35932396035311104	-0.011558337845423046	6.050430430354556e+23	0.024836676659553813	-0.06984476172243073	3.3782162243526503	326.481445	344.485291	-15.684607000000002	-24.532669	-7.070773	-13.687333	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1383e-06	12
2013-12-20 05:48:00	553.9145463394057	6464817556.0175	1.0433585985973795e+23	12272016107811.71	52.816049359759596	2622052815433.2144	6.0515727783715e+21	-1.7584476501501474e+24	7760.896903596872	-0.2048145106230924	42.35322932601064	43.21841351378049	52.56035770901081	108.12803129228821	110.79692885327565	65.70343586004479	-0.005217430540329901	-2.0550138991311235e+23	0.3410169102313482	-0.013561865905075386	5.995569644108074e+23	0.02393569498860288	-0.06983316577322109	3.1966337901698685	326.485199	344.376312	-15.683917	-24.433359	-7.0711580000000005	-13.588824	0.0	11930.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1204000000000001e-06	12
2013-12-20 06:00:00	557.9877590265378	6442306058.707001	1.0429877068970455e+23	12338998475523.766	43.551988202779256	1771875049027.8015	6.008092608527153e+21	-1.7233483873413943e+24	7799.743442886192	-0.20142770180615197	42.44654876191295	43.49985102790744	52.89174950524085	108.54815991860492	110.4624868309634	66.87388676557606	-0.004325353878516164	-2.096856916012472e+23	0.3455233231060413	-0.011253794665506077	6.00416794669145e+23	0.0245083972986048	-0.07017767037957827	3.278012284711805	326.488953	344.267365	-15.657559	-24.33137300000001	-7.072981	-13.469853	66560.0	11930.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1916e-06	12
2013-12-20 06:12:00	562.2859134072627	6426944216.8309	1.0318835169338692e+23	12359883686700.564	38.376664539531724	1396956609949.5334	6.028034237981155e+21	-1.7586187334069766e+24	7730.523722711219	-0.20604148897885816	42.084402921363456	42.58282757934535	52.54858934894705	109.93559852962021	112.21578571054472	67.1679945160508	-0.003818573586023057	-1.9587072426322906e+23	0.2671487414553005	-0.009902171479476543	5.934434805014564e+23	0.022948405420644184	-0.06952841797063901	3.6024906443587965	326.492767	344.158417	-15.658644	-24.23189	-7.074785	-13.347254	66560.0	11930.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2041e-06	12
