Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-29 13:48:00	1511.349957202698	23737419837.222298	3.11842220387966e+23	31018224849285.64	51.079076913223325	4703534667973.967	2.88845602075681e+22	-1.296581318568536e+25	5560.734621036037	-0.411295286440085	29.68750316870028	15.217751675468302	34.31734842175387	93.82812452618809	96.12814717505177	41.730759337133996	-0.0012096593784214306	-2.685244705958772e+23	-0.1665196812753244	-0.003049503259449458	-3.91848698253945e+24	0.008518004036324975	0.12430035839746807	4.7721127675735024	167.481628	115.95858	-20.796766	39.413368	-9.113514	63.07571400000001	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.6117e-07	12
2014-03-29 14:00:00	1501.5686871917133	23764944798.9775	3.124617379794661e+23	30971697580972.97	62.865321957730934	6582697387902.827	2.884774712714728e+22	-1.2954862955642349e+25	5580.238248100419	-0.4104718843957849	29.866901152154853	15.620330621635086	34.61082883280622	93.64025753187292	96.42796097984173	41.70790766729913	-0.0014910422171085555	-2.690111816777853e+23	-0.22147184175964213	-0.0037510639592775673	-3.9051093889256185e+24	0.008523558068109434	0.12373250223738018	4.773242594621732	167.484161	115.848663	-20.789335	39.530853	-9.101521	63.191498	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1665e-06	12
2014-03-29 14:12:00	1498.805008635236	23746047548.965	3.108684732796553e+23	30478544486269.02	64.08516100728643	5528180911549.764	2.880101527902549e+22	-1.300821414472965e+25	5600.934823874218	-0.41249029051933855	29.548055066614165	14.947479242935419	34.30376069314444	93.93491419526276	96.22885720249545	41.63484429450621	-0.0015333946117121633	-3.033150109859416e+23	-0.2323421615059477	-0.0038212959249411273	-3.8818769961458167e+24	0.009618114801035794	0.12309426582966235	4.738233952233983	167.486603	115.738701	-20.779129	39.637096	-9.113759	63.309361	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2123e-06	12
2014-03-29 14:24:00	1524.6149066787605	23764684011.937702	3.097952483694672e+23	30881172580124.0	42.47403115294127	5393462105005.242	2.8783662138858748e+22	-1.3099391762725457e+25	5628.194749051861	-0.4150558622062	29.73198579969613	15.260453108789534	34.28424412035378	93.97576981764645	95.99193417624652	41.97926802780495	-0.0010247793845861283	-2.9003767648763413e+23	-0.24819972193786904	-0.002526084348561857	-3.8624840927161297e+24	0.009189879962931292	0.12238329033885426	4.744257357359706	167.489075	115.628723	-20.768425	39.75288	-9.107316	63.43533299999999	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4597e-06	12
2014-03-29 14:36:00	1507.8164266255044	23723977337.4331	3.089707390812142e+23	29909244601200.17	39.93606129299279	5542920686858.066	2.8642041319755147e+22	-1.3079590140989422e+25	5689.678079480013	-0.4151395291347771	29.584924011798524	15.091709464416725	34.14582644448529	94.80280502367701	96.35279137376128	41.86994968454873	-0.0009767422724336046	-3.550144223782923e+23	-0.2585574992555095	-0.002379247981418388	-3.86587306430776e+24	0.011267976943735514	0.12270084202272552	4.7322493891338215	167.491455	115.518707	-20.758621	39.85844	-9.101857	63.552521	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3511e-06	12
2014-03-29 14:48:00	1520.2488194480106	23850668068.5511	3.087282422608238e+23	30230733166084.51	81.66607081077001	6646722811879.91	2.885140803299224e+22	-1.325913859535029e+25	5661.8117686280775	-0.41860286485508974	29.42113384773365	14.778733042694654	34.00218812129944	94.7362745957888	96.50269676952351	41.867115056805744	-0.001988993175936336	-3.760289846937278e+23	-0.30107407330629826	-0.004827366537952272	-3.8240258167028047e+24	0.011871571379195362	0.12072791536495198	4.732674020411744	167.493866	115.408669	-20.748823	39.964622	-9.114427	63.680382	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5681999999999999e-06	12
2014-03-29 15:00:00	1517.2054924464248	23870253811.7694	3.105426780215179e+23	30302671304514.28	92.49622283820312	7339251338211.713	2.8750145825476966e+22	-1.3191883929197057e+25	5713.873202761187	-0.4161377985497041	29.60127998455197	15.140259994135473	34.09993357565951	94.39986266745558	96.37257535248058	41.62097036377267	-0.0022601950649546267	-4.171473905382358e+23	-0.2993997258833195	-0.0054725714733469145	-3.858931142258671e+24	0.013158908742756121	0.12172993022931795	4.729952399544142	167.496201	115.298599	-20.739349	40.077976	-9.103403	63.80056	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2566e-06	12
2014-03-29 15:12:00	1515.4993517839087	23934821403.757004	3.134419825459098e+23	30468495597290.23	80.74326439214751	6161918773143.336	2.8785876550831693e+22	-1.3113845309464263e+25	5742.802157128517	-0.4125601176608743	29.76340775781989	15.433841062825445	34.250408885917786	94.01534265018664	96.35179739349334	41.812074840141115	-0.0019646997199831494	-4.30182371801577e+23	-0.2692004160552942	-0.004776487593358914	-3.896159446135872e+24	0.013533489662106052	0.12257274366072328	4.718412273854175	167.49855	115.188499	-20.723141	40.189629	-9.103855	63.918999	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.387300000000002e-07	12
2014-03-29 15:24:00	1515.6540856305207	24075711052.7667	3.14818787277322e+23	30196159289050.05	53.71564814520325	6366966306728.723	2.8833238264683715e+22	-1.3214691691678285e+25	5808.875696641328	-0.4132999065139978	29.631079413663755	15.229483692322773	34.15064499933585	93.78463196268335	96.00901620771916	41.71023062324237	-0.0013162696499596472	-4.396738134752986e+23	-0.2976075543011724	-0.003157311005098128	-3.849067973700317e+24	0.013751145334735804	0.12038263705373875	4.6965548414673215	167.500824	115.078377	-20.704304	40.30265	-9.111573	64.038979	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.2625e-07	12
2014-03-29 15:36:00	1538.3641855186927	24275232698.3609	3.168232630703747e+23	30498551258406.93	55.150976329481274	5732951662309.662	2.9099592976624e+22	-1.3407800736155104e+25	5812.673803678204	-0.4158929423953242	29.817087208261718	15.162516446566933	34.17832580914219	92.98627943427276	95.38906112851528	41.322409794517974	-0.0013437692200546092	-4.291563632328716e+23	-0.2664551174060473	-0.003209145307839204	-3.863226370979374e+24	0.013311885085769724	0.11983237327157392	4.73967299925146	167.503128	114.968231	-20.687517	40.403126	-9.105899	64.159454	0.0	12014.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9296e-07	12
