Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-28 02:24:00	80.61754187268312	600397621.8648	4.530863319836449e+21	1831819160423.7627	1.0163965802766948	355772491237.76904	1.2078097676641672e+21	-4.907248949592721e+23	1740.6536175344195	-0.6154412400490948	22.49714608125021	2.4489795918367347	28.681650967339053	128.69626552769105	128.54948950653306	50.34089187579752	-0.0005185696838146402	-2.3056390878809605e+22	0.3494381526703397	-0.0020958638255264587	-2.48159295543113e+23	0.028916107455051607	0.3112282791184641	0.0	357.599731	324.807526	7.880203	27.422321000000004	15.799917	38.163845	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1537e-05	12
2013-10-28 02:36:00	83.71028854722118	632529344.0562	4.768998556141586e+21	1911253864506.6345	0.3183399476181519	216492253767.08105	1.2668839437863808e+21	-5.199232466019348e+23	1751.7038897697473	-0.6189362544129111	22.624698575171465	2.3902439024390243	28.475921664208563	131.66010437169868	130.99401648490968	50.71124508069786	-0.00015528777932592768	-1.4333235629802348e+22	0.2032992491804496	-0.000621742720926383	-2.595065494042515e+23	0.017062824623265332	0.3089263900655308	0.0	357.602478	324.697723	7.8815300000000015	27.529079	15.79136	38.285263	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3667e-05	12
2013-10-28 02:48:00	83.22546993832322	624522781.6512	4.75537537552095e+21	1907149472890.328	2.8888678914165964	203557665569.01266	1.2521613229704578e+21	-5.152442741764116e+23	1770.888021396344	-0.62122987928739	22.344624287668108	2.3738872403560842	28.348654007338553	131.8781230294878	130.85193016222453	50.91520187421564	0.0014287180471892168	-5.446141211590247e+21	-0.19379714776165904	0.005706433925691846	-2.577101835895245e+23	0.006566410956951067	0.3107210972860547	0.0	357.605194	324.5879520000001	7.896924	27.640099	15.756594	38.401337	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2973e-06	12
2013-10-28 03:00:00	75.59730689946957	616873876.2535001	4.5532111531362206e+21	1705177921151.809	1.3958519839806252	77013006834.57042	1.248002945361676e+21	-5.188433552914161e+23	1709.1269970833414	-0.6333260506968719	22.068999537326494	1.5952143569292123	27.774589250719128	127.42238008269598	126.70328748831314	49.89016343202877	0.0006961855281698878	-6.029721022231056e+21	0.07390406849427035	0.00277210536039649	-2.495940466040424e+23	0.007360177908934815	0.30466692923995203	0.0	357.608002	324.47821	7.899613	27.75596	15.722991	38.518425	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9865e-06	12
2013-10-28 03:12:00	79.18287123697172	634290529.7139001	4.716808211451565e+21	1831889586678.012	2.8210711722589004	345401056906.05524	1.281796686973337e+21	-5.326853927569137e+23	1717.4539551354662	-0.6323681376545548	22.17394518154364	1.885880077369439	27.718489603333364	131.97036401760914	130.96734692616374	49.482743758143215	-0.0013641543386164895	1.708118274704381e+21	0.32151614018090513	-0.0054492621642643424	-2.575551267984437e+23	-0.002027762703756816	0.3057520594547985	0.0	357.61087000000015	324.36853	7.915602000000002	27.874685	15.688915	38.635174	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.115e-06	12
2013-10-28 03:24:00	77.87418527530271	628305791.0033	4.6221602464414643e+21	1792576029732.6392	0.5562001144559832	154799432404.561	1.2661151019371796e+21	-5.2433618291579615e+23	1703.5862174455874	-0.6283856401839633	22.125301334466506	1.6642192853646598	27.925634861975322	131.31848551665462	130.0805149051265	50.03821786298784	-0.0002722467520587289	1.043958651563267e+22	0.14585645480152795	-0.0010872583284661829	-2.55334393800683e+23	-0.01251122174975897	0.30600304105885634	0.0	357.61377000000016	324.2588810000001	7.916856	27.987249	15.652459	38.75893	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0541e-06	12
2013-10-28 03:36:00	80.57317932758005	626017574.8989999	4.520736515583218e+21	1869984392599.7007	1.3704676656127206	139534414256.03955	1.2863766238487388e+21	-5.283365792780215e+23	1608.7218777335834	-0.6354941982636589	21.733044551390847	1.4650283553875236	27.613803880446486	130.2680938536344	128.53825624921714	49.31329148484457	-0.0006476690291175428	1.5360637833519166e+22	0.12693624874447873	-0.0026770917480309084	-2.526365324282052e+23	-0.01847609385322143	0.3038764623243869	0.0	357.616669	324.149231	7.932167999999999	28.100111	15.542979	38.87714	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7321000000000001e-06	12
2013-10-28 03:48:00	78.88118290170573	603853133.7909	4.43622951617868e+21	1835400179570.7944	5.876229629252363	519865921456.2354	1.2512987072459065e+21	-5.101938115024046e+23	1604.429711583199	-0.6361965005976581	22.097850445961967	2.065321805955812	27.59587097287646	127.68716433741741	125.50332549926296	48.04952013600572	-0.0028223965558368696	1.2425620319179014e+22	0.4806472267625466	-0.011894932183987678	-2.462031669837461e+23	-0.015494378776445791	0.3070080227156615	0.0	357.619598	324.039642	7.934852	28.213617	15.536653	38.991478	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.639e-06	12
2013-10-28 04:00:00	78.33979837736028	605038200.0780001	4.4284393251057865e+21	1840046009949.8696	1.5087839605923457	262557341617.684	1.2816841996403687e+21	-5.164104255921124e+23	1535.2472847076087	-0.6426872233744422	22.355284082481294	2.348066298342541	27.410060628023768	125.21609600489764	123.57413685586486	46.30675463188266	-0.0006946519155581702	1.395803172544586e+22	0.23268936756745515	-0.0030361231241373032	-2.430982516831887e+23	-0.01737116101618881	0.3025425759023177	0.0	357.622589	323.930084	7.950106	28.322077	15.530849	39.109203	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5993e-06	12
2013-10-28 04:12:00	74.52973373243418	602445748.3307	4.356391282159056e+21	1781751317445.1138	2.717150576985457	198274940522.6533	1.2834341712574082e+21	-5.150945334817929e+23	1497.8565193117126	-0.6438081137490121	22.33399312389977	2.5114155251141552	27.48259804325831	123.87428809659993	122.36740766210151	45.721790466263506	-0.0012407080260207564	1.3629221975540044e+22	0.17427404953662992	-0.005487501331395714	-2.41702443646976e+23	-0.017034938485226962	0.3020998753006313	0.0	357.62558	323.820526	7.951594999999997	28.436449	15.524691	39.22892	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4701e-06	12
