Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-23 05:36:00	14.414326199930231	77770258.8616	3.553818071919894e+20	312601730168.53235	0.4354689724128279	212564800243.1537	1.3872286648780045e+20	-6.063961329864604e+22	1124.360897003367	-0.5871247353832019	21.068918197206944	11.764705882352938	34.32037782599433	147.54524209004646	154.6578349373298	63.71107229268364	-0.0018297015647597808	-2.059015025487533e+22	1.740611028520482	-0.00705606556310232	-1.1714454443730586e+22	0.19935790916667945	0.11342166599184865	0.0	347.095642	340.269501	-11.716583	2.923378	-9.231701	10.060073	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9961e-07	12
2013-11-23 05:48:00	13.285057974636947	71542560.685	3.07003063179744e+20	256622933503.07944	0.2300671419027029	270365806364.67844	1.2641213573704471e+20	-5.731613610792273e+22	1197.768664882001	-0.6032536693455091	16.62881817941418	1.0362694300518136	28.74212163564205	165.9124310431356	173.57079123611751	69.66171287692653	-0.0011920577300658178	-2.205951806716744e+22	2.730122428549981	-0.0040116022837575725	-1.2682951840764288e+22	0.23217694216084514	0.13348836393414593	0.0	347.099335	340.16037	-11.717947	3.0449580000000003	-9.233519	10.154664	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7781e-06	12
2013-11-23 06:00:00	12.750454155152815	67414800.5914	3.402081476817059e+20	273770723810.40125	0.34756185883256896	45648012452.61511	1.1038249369238584e+20	-4.717615277897483e+22	1407.5403008647022	-0.5269322541574294	20.08665289118916	7.142857142857142	35.894391376548356	160.81885378429402	165.38878042149045	73.34406532628542	-0.0019096805430360933	-1.8910123726382714e+22	-0.488808625398688	-0.006752849700628135	-1.315586140855656e+22	0.2112159117387712	0.14694389641884836	0.0	347.103027	340.0512700000001	-11.719917	3.165986	-9.235729	10.275254	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6325e-06	12
2013-11-23 06:12:00	10.620949887711433	63232964.65520001	3.0051468998800946e+20	205896622500.83945	0.5626858994890733	228046152303.5733	1.0366719957578052e+20	-4.662907268524034e+22	1469.3745026128665	-0.5552655742310292	17.596414831394434	3.2467532467532463	31.07531058052464	166.1741163947992	172.76382476829713	76.30225243481499	-0.00365380454213684	-1.9045061582489366e+22	2.8859686209682973	-0.011443211497575377	-9.359450292121828e+21	0.2267912794931826	0.11145365416170536	0.0	347.106659	339.942169	-11.722335	3.286022	-9.238527	10.368067	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5353e-06	12
2013-11-23 06:24:00	10.368889170914606	60654726.33510001	2.465987083331596e+20	192876112426.4561	2.1656948185643734	196023370904.76724	9.889696480248388e+19	-4.585713715806959e+22	1298.5008705927478	-0.5692850460874652	15.736440099228785	2.097902097902098	29.880347982240792	181.4019832812881	188.78330975631215	76.69903167164642	-0.015144719010939675	-1.9056010284588794e+22	2.671548292226441	-0.04550517294085773	-9.025006901649585e+21	0.2365673560412469	0.11203929831544586	0.0	347.110382	339.833069	-11.693816	3.407677	-9.240213	10.490289	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.4054e-07	12
2013-11-23 06:36:00	11.007868889341788	64821023.41810001	3.0664177950287213e+20	230235369401.1273	0.5626604630289567	83804803207.45148	1.1155384978036104e+20	-5.016202885095337e+22	1319.4130127910166	-0.5827022502602618	18.2594136395756	2.2857142857142856	30.38242142932259	160.50979641673322	166.984668530066	64.10937508913943	0.0032152026458797524	-1.8758607843295823e+22	0.9333063116290434	0.010968854900708293	-1.2455945250476244e+22	0.21790751395874866	0.1446932568883362	0.0	347.114044	339.72399900000005	-11.695225	3.530076	-9.242103	10.584548	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0095e-06	12
2013-11-23 06:48:00	12.052466040126168	73148914.75310001	3.0737575778358074e+20	237302649494.4128	0.6492463544382618	51916630942.92883	1.230865650988213e+20	-5.73338419019974e+22	1307.6267867254978	-0.5901883326228078	16.412737079603122	1.1299435028248588	28.605431515066925	181.3663283629109	190.3793444597467	71.15293181885956	-0.003668058499651197	-1.9315537306645057e+22	-0.06486810075923889	-0.01116305502441506	-1.2328257229868642e+22	0.19883204017983905	0.12690573904114674	0.0	347.117767	339.614929	-11.697951	3.651297	-9.244986	10.706371	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.679999999999999e-07	12
2013-11-23 07:00:00	10.014762197664416	63604597.1526	2.882984336859764e+20	188587888838.17505	1.5117719940525254	165237154220.29242	1.05104431878819e+20	-4.8741494646280984e+22	1497.1379158065115	-0.5770292984600678	16.139653294762095	0.0	27.52937059223845	173.02164788510737	181.65102699437668	74.36198380974638	0.010426013752086379	-1.413166771798804e+22	-0.6523780395678319	0.03014310755575925	-1.2125402505723593e+22	0.16729865115048567	0.14354735225497414	0.0	347.12149	339.50589	-11.698565	3.772727	-9.246196	10.799682	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4226e-07	12
2013-11-23 07:12:00	7.935179949776372	51815366.4318	2.829090428938216e+20	154753290957.6249	1.9943205023891784	163403386046.61346	8.5363879094679e+19	-3.5207020132371563e+22	1626.1589878790546	-0.5116325481726225	18.556501244657095	1.5267175572519085	32.1732626105189	167.60217704213878	171.40569155411671	83.6049407720187	0.015223820628925026	-1.5480916316451506e+22	-1.478617287863808	0.05092372232734204	-1.3786940183973825e+22	0.22497049262486613	0.2003534326764649	0.0	347.125244	339.396851	-11.699854	3.894104	-9.247899	10.92166	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.3493e-07	12
2013-11-23 07:24:00	11.431381857379543	65830530.8714	2.6770417168419127e+20	210291569843.6891	0.30184028721861034	104235225122.90196	1.0990134494351884e+20	-5.0414175064575795e+22	1252.0357224824068	-0.5766506222949541	15.860097036384705	3.1055900621118013	30.4310089593442	175.06734044997842	181.88104748086826	86.594382226825	0.0018747843926621762	-1.4205926295902167e+22	-0.67923852274911	0.005816267566400496	-1.2643717746201131e+22	0.1624911292967751	0.1446221761464815	0.0	347.128967	339.287811	-11.671515	4.015143	-9.249714	11.014634	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5411e-07	12
2013-11-23 07:36:00	9.853925875404826	62757575.50840001	2.88072662627612e+20	206396887784.3039	0.17831173545450632	126341908930.3879	1.0283195662738316e+20	-4.317935291612488e+22	1372.8794413603716	-0.5180807003936619	17.804573867966376	0.6329113924050633	32.737340834192594	181.21067457911386	184.79475915751408	81.21100798439791	-0.0011285552876867488	-1.5099211419172429e+22	1.5584795005427576	-0.003743250628803161	-1.1595587120459386e+22	0.18116552238826064	0.139127835206625	0.0	347.132721	339.1787720000001	-11.672483	4.1365370000000015	-9.251101	11.136662	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9916e-07	12
