Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-14 20:24:00	488.5985312647017	4101297725.4866	3.62627683104312e+22	10292494821696.557	87.9849430211068	4187714032565.234	6.690179712366003e+21	-3.0364818513047475e+24	2576.223987962001	-0.5574898301322725	26.27403434034893	8.557411076516653	31.68490281787793	119.50059685641058	120.54194400412321	49.592365584250004	0.008301249459487386	-9.901811204489058e+22	-0.12506979219848702	0.02754811175130301	1.2083396819446296e+24	0.01817945674208617	-0.22184788746224202	3.4562597011275984	12.11343	55.41013	-18.860491	-52.004078	-4.687092	-27.806232	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0964e-06	12
2013-12-14 20:36:00	482.96662207273295	4076721673.072001	3.732229693367949e+22	10425337520683.703	99.21350732807792	5195247654725.51	6.550292279093193e+21	-2.9422358780288934e+24	2689.044792145701	-0.5434429326556265	27.205954787292146	9.683283896277867	32.68210297993206	118.22700597271286	119.28277129386566	49.57872166016485	0.009494115533787359	-1.060022875524967e+23	0.06063981609221938	0.03153595253613474	1.181379070544398e+24	0.019579053619020587	-0.2182055189622432	3.452073595178252	12.115276	55.299526	-18.862331	-51.896835	-4.688262	-27.676628000000004	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0482e-06	12
2013-12-14 20:48:00	478.21715784764643	4044933152.4368	3.64543861860055e+22	10042206027954.033	92.54745667840658	4404610924398.312	6.500503866647794e+21	-2.9423916438801355e+24	2690.617524445141	-0.5477427343056239	26.65694861517689	8.606155655753774	32.02623765280694	119.35747033305988	120.20027000189802	49.876422558506356	0.009072390616450012	-1.158682916388382e+23	-0.029275137094129232	0.029567002642350505	1.1808447479202913e+24	0.021569533414622533	-0.21982088358685006	3.457317352955416	12.117192	55.188942	-18.864271	-51.762283	-4.689124	-27.568928000000003	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2114e-07	12
2013-12-14 21:00:00	493.7099800448391	4113648175.7474	3.54804829438964e+22	10214357797773.62	91.63737652938696	3981513721902.938	6.600214588436326e+21	-3.061595282927424e+24	2632.411941583082	-0.5604130202057318	26.097255667262694	7.586954379741846	31.34627278393396	120.75724544826723	122.0424621699064	50.411957533647076	0.00902920253516474	-1.1579185612614504e+23	0.01663753675349893	0.028551960369349764	1.1881129287110564e+24	0.02119524555343352	-0.217479416184554	3.4714080915697982	12.119073	55.078373	-18.866508	-51.655445	-4.68773	-27.465765	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3584e-07	12
2013-12-14 21:12:00	498.20776027674975	4136298044.2025	3.6177970098129e+22	10276541390409.402	96.52084866192676	4190593316587.3037	6.587181935120362e+21	-3.0645038638544626e+24	2694.248076636735	-0.5578736450349299	26.441174306642328	7.872613984769063	31.583322014026656	121.3834219550943	122.82058438457693	50.492067311272315	0.00954612290198069	-1.273930045318329e+23	-0.03823003979273113	0.029957603782133618	1.190199455036007e+24	0.023191094854987642	-0.2166683214634242	3.381306246029977	12.121026	54.967827	-18.869091	-51.524624	-4.665939	-27.360479	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9278e-07	12
2013-12-14 21:24:00	488.794452912128	4158990424.6072006	3.6693559136489688e+22	10053274221671.416	91.49071736133324	4476205872740.631	6.547941577100688e+21	-3.027667780434233e+24	2761.3206466398024	-0.5481605774078014	26.386847344438447	8.235058964621226	31.90648508212764	119.74362508974356	121.09630008589797	51.065357963483066	0.009143585584782456	-1.123502218070635e+23	0.3988690318376563	0.028418627774347737	1.180139390782157e+24	0.02034105685427009	-0.21366475346250105	3.4868928904499152	12.122949	54.8573	-18.870607	-51.423794	-4.667191000000001	-27.257624	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.786700000000002e-07	12
2013-12-14 21:36:00	486.9872728073948	4199450458.2944	3.7405550810950143e+22	10237339821650.164	99.83361766563776	5236388792594.693	6.653857567285282e+21	-3.0585879193151855e+24	2763.530216297981	-0.5484235363667538	26.35937899422649	8.016091051805338	31.486953558642373	120.7842353761376	122.00711009816973	51.18193346917877	0.00979529215714656	-1.0967854841139313e+23	0.17689122643390642	0.03070609422954104	1.2031609079864816e+24	0.01966603510185054	-0.21573411567123385	3.653635900909308	12.1249	54.746799	-18.872791	-51.329094	-4.669092	-27.155268	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5895e-07	12
2013-12-14 21:48:00	475.75226100017983	4175533070.954001	3.734883005201152e+22	10042235983940.656	92.73231575746469	4447879214378.764	6.627693655636931e+21	-3.0438191083241527e+24	2778.9708443139916	-0.5489014930909284	26.355831530290583	8.053359683794467	31.554950287874664	120.36449710074993	121.87889168921328	50.74256982625409	0.009163272308049869	-1.1470252845152369e+23	0.08540666860819407	0.028676449208258382	1.221068865264609e+24	0.02068466846671791	-0.2201991969488652	3.502093952006873	12.126926	54.636326	-18.875242	-51.232227	-4.66498	-27.051296	0.0	11925	True	0.0	None	1.0	C1.4@7218	0.0	None	0.0	None	0.0	None	1.0	C1.4@7218	0.0	None	0.0	None	8.8815e-07	12
2013-12-14 22:00:00	488.3449434056748	4254319183.5972	3.794877989377126e+22	10409574290294.86	96.94056777184973	4670266625210.523	6.781637753577572e+21	-3.1024255745738696e+24	2733.3978346605168	-0.5491093342190051	26.491974362028195	8.28391046489382	31.722923820340576	120.43377940405122	122.15733117599682	50.458571535252254	0.0092739469790347	-1.2782315983449075e+23	0.16032146378641776	0.029427615947343593	1.237557081029809e+24	0.022623875579715527	-0.2190396283448744	3.5678085046164685	12.128933	54.52588299999999	-18.942123	-51.132034	-4.638986	-26.918354	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4583e-06	12
2013-12-14 22:12:00	502.5870997828447	4303410897.178	3.889221820854132e+22	10653653212715.553	95.80638354337921	4265366860764.8613	6.855265794956763e+21	-3.134391962675494e+24	2764.3317429418407	-0.5484384634634106	27.11939869848477	9.599773456673587	32.06038452978054	120.79611562330305	121.90622469376615	51.146723203987094	0.009043457008059204	-1.3604777883800257e+23	0.014606613514982691	0.028755285017054925	1.2649031712238487e+24	0.02380488326668443	-0.22132571800747194	3.5676999475885482	12.131017	54.415466	-18.946697	-50.995407	-4.614217	-26.81218	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1888e-06	12
