Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-14 14:00:00	2929.3488594633677	59320255181.2791	1.254062004873691e+24	52826076809692.79	246.9880619538757	14758720246270.545	4.699192893617256e+22	-1.0350887622732936e+25	13928.643265948538	-0.13138992165733027	38.17430506569853	31.80175529168817	43.226997949729515	72.63456712758533	77.28536863355677	39.13106124996169	-0.00364326791783629	8.454313215002263e+23	-0.013801342150339577	-0.0073602431207496904	8.5493549420238e+24	-0.0107315584080546	-0.10852200477823687	5.014576057582258	34.38398	94.318176	-1.280747	-65.346909	14.339084	-49.221287	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0286e-06	12
2013-11-14 14:12:00	2939.2618339514697	59369269828.443214	1.2424645836474874e+24	53036502224524.59	224.36601145275188	12387996449799.965	4.726730950072216e+22	-1.1090443094404342e+25	13902.984558187269	-0.14066130707995908	37.987618577322564	31.323188491945555	42.758166902232325	73.66085412920762	78.28707787668327	39.54354793438696	-0.0033343143327797873	8.340928864911474e+23	-0.06394413622720363	-0.006626329722593958	8.417765217343764e+24	-0.01057889163140259	-0.1067634402056669	5.013658000311756	34.387207000000004	94.20826	-1.276937	-65.22708100000001	14.342721	-49.122524	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0273e-06	12
2013-11-14 14:24:00	2985.7522740027343	59943262913.21	1.248385564322183e+24	53640369602276.21	232.45706590758823	11225827902095.422	4.758879835171198e+22	-1.1483708443470743e+25	13923.514910265192	-0.14425448720118636	38.077203121563294	31.359886244130763	42.86008954801929	73.80216439764837	78.37665910041595	39.664742717627675	-0.0034432982655545584	8.996275899359046e+23	-0.03380469333553954	-0.006778293191279985	8.40700902328145e+24	-0.011300819530299813	-0.10560602278602264	5.003164763301856	34.390353999999995	94.098305	-1.272584	-65.12928000000001	14.346909	-48.990894	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0172e-06	12
2013-11-14 14:36:00	3239.7464264775554	61576033798.8544	1.2936847294988968e+24	64055478617083.09	282.06289864545295	17948323873423.9	5.037792709456302e+22	-1.124397483586708e+25	12408.797572313037	-0.13749777003977995	38.64253708558537	31.32364368240704	43.633882470714816	72.27718884033042	76.74217254043796	38.93770507864553	-0.003593112172398478	8.681292342517955e+23	-0.03441774987047321	-0.00805411042973245	8.743628413477505e+24	-0.010615981942186438	-0.10692210063247676	5.0129868373405815	34.393452	93.988304	-1.272152	-65.032478	14.347094	-48.893635	67584.0	11899	False	0.0	None	1.0	C1.6@7042	0.0	None	0.0	None	0.0	None	1.0	C1.6@7042	0.0	None	0.0	None	1.0165000000000001e-06	12
2013-11-14 14:48:00	3029.5122999998357	61076130924.4325	1.281616959057958e+24	55260923758521.0	287.0424647805542	15972629935465.04	4.78202812969119e+22	-1.1119742336525554e+25	14015.757025948133	-0.1370915530162604	38.61143764316277	32.02283091759375	43.466924186397954	74.00902179148636	78.74564901428627	39.770875260169696	-0.00416909898010972	7.877703321971285e+23	0.009203179579634072	-0.008266575502067709	8.537709767239088e+24	-0.009712154741778313	-0.10525854428733256	4.997284020951396	34.396568	93.878265	-1.266984	-64.91976899999999	14.330452	-48.76548	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6941999999999996e-06	12
2013-11-14 15:00:00	3029.837233296925	61583573007.0458	1.2744854051234657e+24	56222690544875.34	270.97810083277767	15186350060383.06	4.868513235782056e+22	-1.2274314200612798e+25	13809.804686563391	-0.15007896796093614	38.33766432603559	31.495711736602768	43.126928855563726	74.53118575833884	79.18465649618544	40.23153079130182	-0.003899582679744675	8.289737018038204e+23	-0.02269395334083533	-0.007651944171809342	8.428166172834042e+24	-0.01013592414208062	-0.1030518251650309	5.000404107430868	34.399597	93.768196	-1.286938	-64.82592	14.331752	-48.666824	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2259e-06	12
2013-11-14 15:12:00	3032.632217073319	62291394520.81	1.2857675179122862e+24	57321625164322.52	273.1933894842604	15439239312882.287	4.928459782437087e+22	-1.253997188341366e+25	13730.515960849521	-0.15158490279957246	38.31588913642614	31.339346494213746	42.967131200812105	74.69000040268695	79.46168895352217	40.534594544518214	-0.003874698816915489	7.421073515448529e+23	-0.014392275870341703	-0.00761732014247897	8.550486151674987e+24	-0.008970695612130174	-0.10335945122054843	4.9950826468218334	34.40258	93.658081	-1.281536	-64.702835	14.33696	-48.543343	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2899000000000001e-06	12
2013-11-14 15:24:00	3029.1037530613758	62828453262.25081	1.3018741293017052e+24	57478984221581.38	284.9225992572092	17135492683076.904	4.9391766481148085e+22	-1.2331257705531289e+25	13708.107872769055	-0.14778775316828416	38.687222741909686	31.90233806913525	43.4105022197875	74.71295286368037	78.9440281782391	40.24172215611024	-0.0039844299215093075	7.510772006165704e+23	0.009652910493244377	-0.007903394317257216	8.697980259865568e+24	-0.009001515870133632	-0.10424362140538344	5.010608019879795	34.405525	93.547928	-1.277785	-64.70681	14.338487	-48.437443	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4516e-06	12
2013-11-14 15:36:00	3064.7051190004595	63477293449.1739	1.308643525581898e+24	58756633716875.94	292.3080862661748	17701380831740.555	5.0213568002805555e+22	-1.2781976547702154e+25	13471.019546322901	-0.15162370833600747	38.48312256294334	31.660036364133482	43.26900074851217	74.79484274453725	79.2365660950657	40.258561239822406	-0.003996282538330368	7.156002881266381e+23	0.01231053060816937	-0.007998075756484419	8.738409982419987e+24	-0.008488669101147893	-0.10365768717773884	5.0020579022410905	34.40844	93.437737	-1.275697	-64.795761	14.340433	-48.323338	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3472e-06	12
2013-11-14 15:48:00	3095.3548150516467	63980599322.9005	1.3085011137899825e+24	60215828171950.28	281.0449655670739	15793310679759.936	5.099169754177192e+22	-1.3462438715321517e+25	13166.79484426888	-0.15843931511054415	38.48138988172445	31.5243682431078	43.195605580547934	74.81367848916206	79.55780308127605	40.32852780895001	-0.003756030278210143	6.982705850394484e+23	0.0208001313876462	-0.007584045902411156	8.647711863656243e+24	-0.008217939973206927	-0.1017748399026454	5.003505082005897	34.411316	93.327515	-1.272097	-64.779861	14.343857	-48.211502	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9824e-07	12
2013-11-14 16:00:00	3167.4370021915074	64713656659.4692	1.3117330002716567e+24	62739550717000.98	277.25539015432463	15180740775027.662	5.231693660278119e+22	-1.4355738220606915e+25	12788.971799969986	-0.16703868274770836	37.958623004623604	30.761860368759066	42.811094150807534	75.09634071008941	80.23708375876795	40.208330791600005	-0.0035899495041411423	7.176492576547185e+23	0.026122704386993226	-0.00734225323495017	8.76000341772482e+24	-0.008350332447650821	-0.10192853960388774	5.007822419417699	34.414146	93.217247	-1.269373	-65.09405500000001	14.344364	-48.095337	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4378e-06	12
2013-11-14 16:12:00	3119.039041333937	65381453390.2437	1.3231950962544363e+24	63192789716179.0	325.18341628091906	18609345861804.613	5.2972224871265785e+22	-1.4445316609844556e+25	12487.450020698772	-0.16636422987098354	38.16438156733078	31.00591567654284	43.164869952721865	74.62887672865999	79.17266164658201	39.703053693958594	-0.0040757462716164575	6.908737636104104e+23	0.0183593844251575	-0.008528451013428322	8.780055987933182e+24	-0.007956674452035474	-0.10111839650929877	5.013876358999446	34.417007	93.106956	-1.267429	-65.17059300000001	14.348262	-47.987633	0.0	11899	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3798e-06	12
