Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-25 00:48:00	3728.329990434333	52407441689.132996	1.0670668941717418e+24	69897419993064.38	824.6449194900753	43840322911753.9	3.671667288837076e+22	-6.906354639110188e+24	14886.286509828453	-0.09923006915007138	46.37492948569511	48.4261232051876	54.20819368557167	106.24007739158004	116.23994030632281	70.0604704801324	-0.015278558555787513	-6.391581560910932e+22	0.2979824562354397	-0.028629609452479162	-4.0785999321671976e+24	0.000918338419339016	0.0586010673434765	4.943302707978995	26.232082	5.250682	0.124052	6.410355	17.374907999999998	33.269447	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5566999999999999e-06	12
2013-10-25 01:00:00	3736.839923691691	52466410661.7912	1.0674176446542244e+24	69996794598542.53	815.4849177455885	42917650018147.44	3.678778118757631e+22	-6.9630379649427e+24	14877.124894555684	-0.09993206334673252	46.257539141597995	48.30266908525525	54.218778363849296	106.14092075599504	116.21760937223158	69.84028045085711	-0.015094584317363971	-6.255052268949125e+22	0.20826614758917802	-0.02826180574283125	-4.057388965419325e+24	0.0008977120083573908	0.058230797125627065	4.9305609204943375	26.23500300000001	5.140602	0.127081	6.534739	17.372459	33.381401000000004	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0956e-06	12
2013-10-25 01:12:00	3767.594387495449	52507226429.60272	1.0681766850918884e+24	70392928378789.22	822.3208949198292	42040044596765.99	3.683361468514729e+22	-6.948849791697313e+24	14763.642425304755	-0.09965093275206333	46.53113327081312	48.601321585903094	54.48423675274992	105.47705310825943	115.34668302918772	70.03000135495928	-0.0150942729293825	-4.2166735757791975e+22	0.26376460424668624	-0.02848376513460437	-4.042768932878669e+24	0.0006046978529301884	0.05797588192851408	4.9393834688868665	26.238005	5.0305550000000006	0.125097	6.632572	17.369229999999998	33.490105	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5824e-06	12
2013-10-25 01:24:00	3721.3626718510054	52421063110.822716	1.0637123806948036e+24	69947012166524.26	787.0760187285684	39588095296723.74	3.6905171300570655e+22	-7.094914051729586e+24	14730.866042394851	-0.10191278649209094	46.28661918406855	48.34752542622258	54.22541500415692	105.96565816622694	115.93858664412693	69.83179655983288	-0.014476824947185262	-6.217798451192604e+22	0.2169107976931767	-0.027256106271742315	-4.092845399240913e+24	0.0008931371985440328	0.05879046261544109	4.924119801041737	26.241043	4.920542	0.133323	6.754554	17.366314000000006	33.607178000000005	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5653999999999999e-06	12
2013-10-25 01:36:00	3704.099806213114	52324697958.688805	1.063957700806604e+24	69096553937597.7	768.9385161792055	40333214714182.68	3.673411685125168e+22	-6.971940699563343e+24	14873.50222876189	-0.1003308372692144	46.3520864642457	48.533343234813614	54.239709449428396	105.7396141699378	115.81841531620677	69.87550985249568	-0.014276615599316847	-6.0399310812782426e+22	0.26189368140727004	-0.02671108912645031	-4.088646630550068e+24	0.0008691860251636265	0.05883832886971236	4.918286792808847	26.244062	4.810563	0.133878	6.877597	17.365095	33.733341	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3463e-06	12
2013-10-25 01:48:00	3704.906548199811	52281760542.789	1.06384476003394e+24	69284840540389.01	759.3435250662636	39753709741548.45	3.68152697527326e+22	-6.872864028224913e+24	14740.29375391676	-0.09898628404940718	46.28578628895573	48.31355230471985	54.32080418555282	105.283024186713	115.12486844172	69.80510832915516	-0.013973161677976256	-2.708326496576704e+22	0.19780497989343634	-0.026439937642848764	-4.0998996180403685e+24	0.0003900661715228455	0.05904872066415905	4.892893340218123	26.247166	4.700617	0.134152	7.002197	17.362295	33.842926	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0577e-06	12
2013-10-25 02:00:00	3662.133567078164	52229455567.8587	1.0634678708988538e+24	68566704174981.06	759.2377907238555	37014470307452.88	3.6824304752259087e+22	-6.820043165997746e+24	14694.241152117416	-0.09832388724845444	46.35254735042682	48.311802701115674	54.377734427739476	104.90904214247898	114.6397133220388	69.59452012947303	-0.013932758165706705	-6.023101499130308e+22	0.13695134683676832	-0.02647886297064008	-4.228134066214517e+24	0.0008683445812176857	0.06095659031463128	4.9280489669773	26.250307	4.590706	0.130388	7.098914999999999	17.358511	33.952866	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.183299999999999e-07	12
2013-10-25 02:12:00	3642.4386406817	52143888861.3414	1.0615250912511853e+24	68595272007944.69	727.3217339393042	36530291545836.91	3.685730331798056e+22	-6.870874367008365e+24	14671.977084358392	-0.09921928505373677	46.51189026278385	48.4663815415114	54.34816743197341	105.03124738261715	114.42004420030734	69.79423369243742	-0.013351232358089877	-7.520215010772017e+22	0.18733354258391333	-0.025380524811682743	-4.22392551592788e+24	0.0010859612866769076	0.06099585692076592	4.931109668542397	26.253429	4.48083	0.127813	7.22285	17.355341	34.063786	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.649599999999998e-07	12
2013-10-25 02:24:00	3616.7170919851505	52090126709.505714	1.0617735832576856e+24	68654032524828.08	711.9808965770368	34864113662971.96	3.6917904745932926e+22	-6.793960720592741e+24	14570.302298883977	-0.09820985144532862	46.535611032716176	48.64047237206589	54.327738998860646	105.0951049628252	114.10221323218306	69.60589105934844	-0.012975540751526977	-1.037474463424924e+23	0.1801090250634097	-0.024891873639284568	-4.323283392662891e+24	0.0014997174273093878	0.06249506542811386	4.923148872296982	26.256638	4.370987	0.140167	7.323059	17.352892	34.174221	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1447e-06	12
2013-10-25 02:36:00	3614.6823380627934	52075120263.273	1.06394511121581e+24	68608578748428.06	711.6720763360536	32684047971327.24	3.6919591489684673e+22	-6.67949609707856e+24	14513.872011438065	-0.09658303014950892	46.54874205845544	48.77350628645966	54.45565305136164	104.46853282656832	113.64200409158148	69.26157589105597	-0.012893310801964843	-8.228942217602346e+22	0.1599656563775242	-0.024925169431216542	-4.4070069138255774e+24	0.0011898744497341178	0.0637236814635276	4.9167602043587335	26.25988	4.261179	0.140877	7.443125999999999	17.349525	34.283958	0.0	11875.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6441999999999999e-06	12
