Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-25 08:24:00	2239.7772810122847	26448514930.737503	3.213719070943676e+23	44591449285982.2	307.738793886547	19015641031731.188	3.298278153464778e+22	-1.4419098606585856e+25	4856.775505600804	-0.4105104784097815	29.884872083023136	18.980431510286	37.574047052369494	104.23538262252428	107.13979720032093	51.22094190463575	0.006176517218339495	-7.221118399530169e+22	-0.02372331478246644	0.0164981267009248	-4.961918430958201e+24	0.0020558461036467666	0.14126538450833606	4.663406393760345	214.026337	171.671082	-20.723883	12.380118	-6.959978	71.206558	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.057e-07	12
2014-03-25 08:36:00	2233.107724126286	26397628499.021004	3.182068075303295e+23	44232044298515.73	298.0803821234101	16849375749385.375	3.294546343974576e+22	-1.448145395726819e+25	4827.544741503016	-0.4130804320138001	29.808485542793782	18.826184191969052	37.503263664027756	104.4208878109031	107.0003492722814	51.37263695041502	0.006005689402683903	-1.6987568638917691e+22	-0.11985874835173504	0.015982017243360118	-4.953166650507248e+24	0.0004845668268486453	0.14128803819460226	4.6565001440184135	214.029358	171.561707	-20.719229	12.50692	-6.959156	71.311089	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.7962e-07	1
2014-03-25 08:48:00	2190.128108804938	26216366756.010902	3.133055483323293e+23	42815468853359.03	298.57212537880264	16683133116419.322	3.253447828373589e+22	-1.4482345625593795e+25	4874.779559412739	-0.41596213013147576	29.76391445277245	19.02469263353652	37.47688016991406	105.31832201495837	108.24813789978016	51.741653972827216	0.006169737883140177	3.7238396219545015e+22	-0.13880044084356735	0.016086467739360285	-4.959269718518601e+24	-0.0010695617280938037	0.14244021302501828	4.6806146886528746	214.03244	171.452347	-20.727985	12.60625	-6.9734789999999975	71.434258	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-25 09:00:00	2192.4330619183324	26164954019.0016	3.1294107363683396e+23	42834175631236.39	294.76145943411126	16383823315123.205	3.2343224354540886e+22	-1.4413172809870637e+25	4919.73500772025	-0.4147888495694029	29.76988770733469	18.79240871035764	37.54314972959671	106.09983318836916	108.63344751625694	52.22519845906165	0.006154069345347543	6.648336519271466e+22	-0.09525958328314868	0.015925353805425355	-4.96888537842836e+24	-0.001913288553988836	0.14299684579852234	4.674899200414875	214.035522	171.342972	-20.722914000000006	12.663334	-6.9805259999999985	71.535347	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-25 09:12:00	2178.1994348382527	26157316859.8844	3.14749722294376e+23	42532534565488.336	289.7455212329502	18435146445016.8	3.2217729653185383e+22	-1.4275906273777153e+25	4965.3777614830215	-0.4109584996601256	30.002227567417197	19.12593492698665	37.831195008611324	106.14576668523362	108.6568754329722	52.58900270939146	0.006070638840808528	1.2613613139334338e+23	-0.10711988109956264	0.015701793811313237	-5.014965973943951e+24	-0.003631063017383189	0.14436511791088535	4.6487881262447175	214.038528	171.233582	-20.719128	12.760397	-6.98061	71.642418	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-25 09:24:00	2186.273623368892	26031507103.888702	3.132444397531689e+23	43013815342018.375	270.63589443994573	16298870734265.586	3.207146780698666e+22	-1.4227511305237526e+25	4949.718225316348	-0.4115446680553631	30.31349443710963	19.656684783749192	38.01163611366452	106.95835136159023	109.29843459009894	53.13433494038532	0.005679423622092373	1.1434497105066146e+23	-0.08444592965516033	0.014730634501753244	-5.04306749604972e+24	-0.0033075400289804195	0.1458756555602627	4.6467878587588265	214.041626	171.124176	-20.7183	12.857154	-6.9862009999999986	71.74859599999998	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-25 09:36:00	2169.324204458215	25897970012.0184	3.1293341983564455e+23	42580077632043.36	267.7386141441018	15899037721502.12	3.189766009401535e+22	-1.4116873094724385e+25	4968.786238769561	-0.4104499227838031	30.4578266170034	19.844801045905992	38.03325330788715	106.69677699799641	108.73610040702415	53.15228949178525	0.005645754468171601	1.465640985474762e+23	-0.157807164612227	0.0146594478112617	-5.07564492088332e+24	-0.004261370243115003	0.14757503675747494	4.6345249071929056	214.044617	171.014771	-20.714077	12.952792	-6.986001	71.852211	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	-99999.0	0
2014-03-25 09:48:00	2155.1024405980534	25783420515.0881	3.1173871500595234e+23	42631459725970.79	260.16874572031935	15376083624201.494	3.177288493137965e+22	-1.4063259284115553e+25	4963.7389002339505	-0.4107078030869992	30.454262876822852	19.71241277225629	37.962343166277634	106.7838109767309	108.67865725258369	53.16392726035625	0.005501559435828279	1.0794888065390769e+23	-0.09377788625064283	0.014305647465280331	-5.133969528663155e+24	-0.003152572723248015	0.14993404470715124	4.681634826623784	214.047699	170.90535	-20.711082	13.049509	-6.9970740000000005	71.958809	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.152600000000002e-07	9
2014-03-25 10:00:00	2145.233705730717	25627389910.8036	3.076891846047292e+23	42571489958819.32	260.3588091820403	17269915496791.846	3.1593241501148425e+22	-1.3994540487274712e+25	4912.346972140973	-0.4111892013904184	30.52716941257541	19.80748028157069	38.251813503355706	106.61575553774048	108.19737938079358	53.16963577733149	0.00552052095292906	1.088125271014502e+23	-0.14080494870169427	0.014398347505447525	-5.122384173996053e+24	-0.003197142211336137	0.15050648212676893	4.667300955846593	214.050659	170.79591399999995	-20.71435	13.145754	-6.991339	72.064888	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3005e-07	12
2014-03-25 10:12:00	2131.042092288166	25428182801.9322	3.063270570285447e+23	42755580321272.08	240.15531321003968	16098056255042.586	3.154972268701477e+22	-1.3854964497891577e+25	4859.6887711867	-0.4102773349823905	30.579364936743303	19.84240687679083	38.31445010899303	106.16874631548569	107.39846372541624	53.342518340145006	0.0050598426818793535	3.648238725974999e+22	-0.1311677802989158	0.013393754797079415	-5.066548348937041e+24	-0.0010803273166815784	0.15003213862277678	4.671183264613036	214.053665	170.686462	-20.72604	13.244257	-7.002267	72.171852	0.0	12010;12015	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.934600000000002e-07	12
