Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-23 05:00:00	162.68293530842809	1717717750.0538	1.0340503982214069e+22	3895805545960.916	5.7767136676671775	1088706972339.7496	3.933611925040116e+21	-1.6734888338226628e+24	1146.8940373257706	-0.7335984630651528	20.603965226535497	1.148917366327883	24.47798207348532	94.76689094648458	94.57438702767817	30.78219252337172	0.0008508931606521108	1.4972256927977425e+23	0.3078522807498645	0.0038798105574056633	-5.341199689024372e+23	-0.06563309207084164	0.2341393502962308	0.0	85.097153	29.323151	17.467031	36.723907	22.999876	66.413589	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0633999999999998e-06	12
2013-10-23 05:12:00	162.50199728154638	1705358579.2175002	1.0224704883042795e+22	3852588453238.1987	7.255879930827304	1254829837181.674	3.8968275022712354e+21	-1.6640598843172416e+24	1148.7717713310085	-0.7347517644223792	20.68664320611791	1.387645478961504	24.56261486216645	94.9198723851613	94.78519288354136	30.569811220340416	0.0010829671538548217	1.529651429003956e+23	0.3594321600938414	0.0049061340615470786	-5.257913821189705e+23	-0.06754048318838049	0.2321587999151265	0.0	85.099113	29.213717	17.473875	36.833603	22.969395	66.48954	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3268e-06	12
2013-10-23 05:24:00	160.2559209994596	1682903449.9445	9.911632647566905e+21	3814933026710.285	3.6275676284578013	811006051727.6914	3.83439644562132e+21	-1.642380468249297e+24	1142.229961363772	-0.7348556731000133	20.176483733458763	0.9488827670645852	24.330441314960307	96.21031558199923	96.12576696517523	31.27120161917027	0.0005552682731452323	1.4806689533563506e+23	0.23827664936062845	0.0024853722260590808	-5.13057248352948e+23	-0.06625005602488776	0.2295588853288883	0.0	85.101158	29.104305	17.476259	36.9361	22.956726	66.562973	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1213e-06	12
2013-10-23 05:36:00	158.0737377645463	1687675691.3145	1.0113057868861583e+22	3845782933992.9614	5.377477946437721	920353618870.9282	3.8612404244885694e+21	-1.6382673275521846e+24	1142.5356529963906	-0.7309424719710671	20.50176411325227	1.0502625656414104	24.66265465434398	94.66785958339932	94.46766650673716	31.07501548234881	0.0008068233978151119	1.535444182538493e+23	0.26508889246294	0.0036816034163735726	-5.213524551558829e+23	-0.06850660740669204	0.2326107869765152	0.0	85.10321	28.994915	17.474674	37.05122	22.921535	66.65711999999999	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2083e-06	12
2013-10-23 05:48:00	161.56638309791202	1677560883.6515	1.042879358401535e+22	3962935626972.273	2.63979406292321	705042968186.3096	3.80784737381154e+21	-1.6173852924769384e+24	1198.3435455073086	-0.7259766224970603	21.001419914193967	1.8159621547382885	25.01982709279512	96.29081456888727	96.24811588905877	31.05992632444077	0.000402837488619443	1.6704280260142047e+23	0.20654442470659426	0.0018234205431044907	-5.1984587879388907e+23	-0.0749785287458038	0.2333370762434981	0.0	85.10524000000002	28.885544	17.481806	37.160557	22.883999	66.731651	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.8738e-06	12
2013-10-23 06:00:00	159.37519928650343	1634663752.5085	1.0319546677939015e+22	3840249209917.1616	4.933259263210672	1147547095649.582	3.64790464404233e+21	-1.5623022594402042e+24	1250.8827029831245	-0.7196544956196935	21.25608883649337	2.3180940115904702	25.275938052213736	98.38714104932524	98.52614563731028	31.855035623833647	0.0007941499135883244	1.7296817706270755e+23	0.3546327005532009	0.0035098964481340604	-5.065423748777479e+23	-0.07967557204130442	0.2333322473931939	1.3205031468561157	85.107338	28.776190000000003	17.477802	37.271572	22.825415	66.78540799999999	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6659e-06	12
2013-10-23 06:12:00	158.45570560121848	1618413261.8207002	1.03026317701411e+22	3800902325534.1406	3.1701392739851566	906320778470.1622	3.5724062382388287e+21	-1.5467349902787765e+24	1291.2361070201428	-0.7196376715254148	21.326796674634146	1.7143808255659123	25.24418265523479	99.42984512940436	99.45088716274758	32.431686435998174	0.0005276530083197663	1.7716911410366652e+23	0.2895969445658456	0.002278148128771703	-5.00048106683578e+23	-0.08243013156171215	0.2326535944464565	1.2986569693677736	85.109406	28.666855	17.474712	37.381832	22.795977	66.830788	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2860000000000012e-06	12
2013-10-23 06:24:00	157.76942491474335	1573180438.1139002	1.039299175052351e+22	3764367976187.838	3.2001900417485785	1092286151487.2012	3.4392036557426047e+21	-1.5027106864800027e+24	1362.6654325518718	-0.7192573526803393	21.822971413306238	2.489987811248477	25.252199292492104	101.36412504201836	101.3435833038182	33.53439173340096	0.0005573302058078333	1.90549602880644e+23	0.36512577150966746	0.002366767220053531	-4.795470122023772e+23	-0.09120465047284793	0.2295303531050241	1.2938101018851291	85.11153399999998	28.557531	17.471266	37.484135	22.77717	66.880585	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6386e-06	12
2013-10-23 06:36:00	152.41197055121833	1489524313.5581	9.999916183204594e+21	3574570887230.5864	5.604193423121619	1037190998377.7312	3.211184982504799e+21	-1.4118595706305075e+24	1429.0769287627447	-0.7137257279163122	21.871556751358145	2.7329664072879107	25.348184862777767	102.81730365630465	103.11850751380295	34.18600052895743	0.001063616136481613	2.0223061776853644e+23	0.37790168211591696	0.004390906591498564	-4.515250117059401e+23	-0.102231976803016	0.2282557163304326	0.0	85.113625	28.448223	17.480176999999998	37.60218	22.76231	66.904175	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5187e-06	12
2013-10-23 06:48:00	146.81732351701402	1415211797.6683002	9.426211916545348e+21	3367004665594.4727	1.3479070702617435	754526097988.9784	2.9713986984440716e+21	-1.3342843615875708e+24	1496.797843910099	-0.7099282445532462	21.741151039957586	2.256431885280472	25.461941483215927	107.52830134710271	108.00793115461852	35.45615975189882	0.00028430859950680096	2.094510262432568e+23	0.30546754144713845	0.0011141149631061077	-4.238768113504229e+23	-0.11144191123084836	0.2255307258722475	0.0	85.115776	28.338926	17.477566	37.7201	22.743605	66.903526	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2831999999999998e-06	12
