Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-03 07:36:00	5.399150780275809	25898098.7434	1.1052648376885409e+20	122718700757.80415	1.3775505099860257	82824352209.68384	5.586644756277231e+19	-2.1528029041511566e+22	876.052714787231	-0.6259272792884505	16.20341757872042	0.0	30.076303324026192	124.85416028667605	135.8148001202808	55.65884807704809	0.014500531684063428	-4.68432335693557e+21	1.6835629727167605	0.0654287355799948	5.923319890074608e+21	0.13619666567990432	-0.17222048037934273	0.0	234.660965	242.844711	-2.901204	-9.415112	-1.541245	-6.124439	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.844e-07	12
2013-11-03 07:48:00	3.992395553246944	22211123.9766	7.989534074536926e+19	94904615671.47104	1.5172432334356591	101649662390.27176	4.587473675001037e+19	-1.6482275643456624e+22	733.6603932090129	-0.5587713237238804	14.680904695811071	2.4390243902439024	32.45978471713767	146.8892032417153	159.2596723673079	63.12743614469686	0.018502966261410483	-2.819556384714952e+21	2.393830957268885	0.08764603241994688	2.746839139615209e+21	0.09558675558412667	-0.09312154312312354	0.0	234.665192	242.735535	-2.8999040000000003	-9.323511	-1.540078	-6.033856	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6475e-07	12
2013-11-03 08:00:00	3.1495087555657664	20728365.590600006	6.715082369818898e+19	68527758696.77968	0.6287828008564079	59344671529.55066	4.354143762430744e+19	-1.7559843862941046e+22	692.6534615551362	-0.6378860652378752	15.239715976185446	0.0	28.931263052490106	128.506334365133	139.92824030647614	53.47558227544997	0.008613463025430245	-3.799164943284675e+21	1.5698829675729031	0.037040931671320436	3.507744005175673e+21	0.1380100185273312	-0.1274237424197971	0.0	234.669418	242.626373	-2.898138	-9.202147	-1.540519	-5.913465	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.842799999999998e-07	12
2013-11-03 08:12:00	5.665416427204008	31845090.1458	1.0058536869340556e+20	126307163053.19887	0.533702223845931	56320029664.710686	6.62957804469782e+19	-2.777346765141931e+22	707.8454073146463	-0.6567120850671603	13.627924145619874	0.0	26.987790916666803	136.47881094311867	147.59238631861888	54.703261080235755	0.0049878712508965506	-3.2224575647206285e+21	1.0164705349495369	0.020232031161040498	4.108284445831085e+21	0.07619598866546222	-0.09714163453884883	0.0	234.673645	242.517197	-2.898387	-9.081137	-1.511393	-5.793324	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.590900000000002e-07	12
2013-11-03 08:24:00	6.2653625504275725	34620070.5797	1.134398943018929e+20	130040438157.33815	2.719735750569169	219872210985.93555	7.029912851183782e+19	-2.955475611082283e+22	776.5343819989419	-0.6428164651677277	13.771704690115616	0.9090909090909092	27.21442902342363	145.179844127754	156.350810706823	51.506110658606175	0.024724870459719724	-2.390970333525172e+21	3.8601253916635394	0.09564003136002394	5.137408830553683e+21	0.05200364680237463	-0.1117387324122989	0.0	234.677872	242.40802	-2.898959	-8.959571	-1.512047	-5.70222	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5705e-07	12
2013-11-03 08:36:00	6.510021060336896	31758946.673700005	1.0887779666804456e+20	138055450985.7694	2.9484084741421275	244757267143.0839	6.512207656480836e+19	-2.68031486589704e+22	803.7603300539566	-0.6354876878713779	13.321637581571196	0.0	26.98640409678319	151.72493676871474	160.13152227440418	58.690678609057464	0.028905965432765964	-3.765732809350489e+21	4.634120742966488	0.11352833728409566	5.041387331964407e+21	0.08928342213087796	-0.11952847853872932	0.0	234.682098	242.298843	-2.8987	-8.838538	-1.511882	-5.582229	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6836e-07	12
2013-11-03 08:48:00	6.080039968871254	26227982.79660001	7.847612426670572e+19	127088852715.08673	2.1155430252710588	155294492725.96378	5.766949188439363e+19	-2.3132459406123986e+22	609.1906280905314	-0.6641165759136457	13.227574169089534	0.0	27.541001308270804	142.18431804684792	151.19554561600015	59.37556332946033	0.021809721910010915	-2.926118507969998e+21	3.0918965605834137	0.0969400459627926	4.976311081582898e+21	0.08400679625600574	-0.1428663774205977	0.0	234.68631	242.189667	-2.897903	-8.718910000000001	-1.511439	-5.463494	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1051e-07	12
2013-11-03 09:00:00	4.946831637049399	24217348.8713	1.024495236181412e+20	115928094115.46088	0.5349468696682773	42516972359.00333	5.473647569310108e+19	-2.1732771615342877e+22	847.7269317403136	-0.6757342742951346	15.525309036247174	0.0	25.052208858489966	124.44143298313601	133.20725733762384	53.90289626078211	0.005878537029321729	-3.518086624625556e+21	0.9023410766104644	0.0263638538527677	6.884504720034761e+21	0.10938741520296713	-0.21405902032255453	0.0	234.690582	242.080475	-2.897162	-8.598999000000001	-1.511299	-5.344477	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3295e-07	12
2013-11-03 09:12:00	4.678256411839652	26817330.6914	8.506706281217383e+19	107136053490.88713	1.3409707640095172	114114423274.74042	6.032993554646829e+19	-2.343115660530205e+22	627.9841402499667	-0.6579086387914818	13.736396022721205	0.0	26.425699274358877	123.40959028262459	134.83337664449962	52.43141066755582	0.013146772196171738	-3.877898987294173e+21	2.1607257093288808	0.06032164315311561	5.456297055758539e+21	0.10888507499131568	-0.15320391687296284	0.0	234.694778	241.971283	-2.871061	-8.477225	-1.511052	-5.223603	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.5235e-07	12
2013-11-03 09:24:00	4.243490984862955	23592083.578	6.809394629910155e+19	96017776584.87134	0.7415543107471223	47169250970.38541	5.2399125704805155e+19	-2.177304680012302e+22	596.2076248248179	-0.6949289130226902	13.227433027420402	0.0	25.83634566681519	124.74314830873516	136.84428279030772	49.93121513911848	0.00862272454357119	-4.6178696239955554e+21	1.0593262180908538	0.03708985822395738	5.137958408046349e+21	0.1473882432598086	-0.16398788302054565	0.0	234.698975	241.862076	-2.871312	-8.355967999999999	-1.511727	-5.103496	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.812900000000002e-07	12
2013-11-03 09:36:00	3.336011023889924	19413717.7412	5.6698841177888055e+19	89234132532.47821	0.8081024224694204	76355421191.46342	4.70282875174349e+19	-1.6355758639508242e+22	459.06967001185683	-0.6343798039395386	14.44039401507406	1.0752688172043012	29.232377860535827	131.30126559716626	144.51302393491338	43.28296299263176	0.008689273359886241	-4.0179655616746137e+21	1.5857554235098517	0.05093715753280627	3.267776239831443e+21	0.15584212639907216	-0.12674503800362275	0.0	234.703186	241.752838	-2.870976	-8.234573	-1.511801	-5.012603	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.001099999999998e-07	12
2013-11-03 09:48:00	4.9164240601624645	22607161.2152	7.800514674458717e+19	119356597378.64165	2.0115331546526387	174271445876.41016	5.107373477514304e+19	-2.0538003328740253e+22	611.8423331952857	-0.6840686470091679	18.72870583288361	5.208333333333334	31.01739033490497	136.58848532634778	148.5428836142489	49.4776425937699	0.020953470360964985	-2.342172909604624e+21	3.5062664092307365	0.10566991764619534	1.3222068710249042e+21	0.07801182167950484	-0.04403934748917533	0.0	234.707352	241.6436	-2.870455	-8.114015	-1.511917	-4.89297	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2973e-07	12
2013-11-03 10:00:00	3.759507318846398	16768481.575	8.259063061373593e+19	99371043105.15996	1.4151947051320517	105816756511.98874	4.057044253202073e+19	-1.4796492828275882e+22	787.2108777795238	-0.6644349147635928	18.86587060399621	5.063291139240507	29.074576201882767	121.14514918720795	132.1247420082851	44.022553390150186	0.017913857026987997	-3.4043716255450703e+21	2.5871877806768664	0.1014111331052792	3.295435756529056e+21	0.15287294070930213	-0.14798118725904974	0.0	234.711487	241.534332	-2.870019	-7.992837	-1.511872	-4.772628	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.546500000000001e-07	12
2013-11-03 10:12:00	3.1801274235361405	16297483.2285	7.120988647214849e+19	88186645757.45251	0.7781611872354919	59381989722.396126	4.148094272080409e+19	-1.4175084087742615e+22	646.0255147788847	-0.6549265111458801	17.807038944237014	1.2048192771084338	27.682976501137265	118.01128145374857	126.17767825937321	36.933245664809256	0.009375435990789058	-3.161845439154856e+21	1.381937417336704	0.05770325407565612	3.530152956514341e+21	0.14608565208010518	-0.16310243701626154	0.0	234.715607	241.425064	-2.868047	-7.870425	-1.511495	-4.651033	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.9663e-07	12
