Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-19 05:12:00	4043.0388949407647	60986402875.7068	9.222810774353624e+23	77596913313961.53	41.96112237665661	7834898197875.539	6.08143262319947e+22	-2.6237567374525464e+25	8262.23446653236	-0.3239499999579313	36.2835848290193	28.705697595564704	41.83450822624454	93.5147398389457	100.94625164133751	50.589373536360604	0.0004992459443498028	5.0631603877546e+23	-0.11091300617152423	0.001039420294719778	8.828282101178019e+24	-0.006251382927338808	-0.10900103448927112	5.17073935496033	213.083984	261.431976	-21.044592	-64.11174799999999	-3.881208	-29.796375	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.899299999999998e-07	12
2014-02-19 05:24:00	4072.154409522271	60834501358.9441	9.208426324196182e+23	78142685132760.25	43.18140988131393	6253874532507.485	6.03509924980245e+22	-2.6062685108875548e+25	8358.841214663398	-0.3225943252350664	36.373067874242025	28.973382196933173	42.013257014499885	93.83728767353917	101.27754490396556	51.24440408579461	0.0005205652720439045	4.710538413977703e+23	-0.13719486582472634	0.0010733743444277396	8.794498086024013e+24	-0.0058305311014693	-0.1088550609421226	5.181956830313811	213.087463	261.322815	-21.054813	-63.992004	-3.88106	-29.67956	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0359e-07	12
2014-02-19 05:36:00	4123.369350193699	60530897739.1257	9.129611447025512e+23	78266415855579.47	62.75547305674849	8555281158871.205	6.000499819015195e+22	-2.6188156141821977e+25	8402.673899015906	-0.3257731892125399	36.38607943262	28.99905882928141	41.97015666969161	94.83262808448092	101.89378328403512	51.477805517331475	0.0007670974227376999	5.174504966741009e+23	-0.12669782256197434	0.0015640256449611582	8.807514409277316e+24	-0.00643693651619593	-0.10956296589218556	5.200210694008082	213.090912	261.213654	-21.066689	-63.89155600000001	-3.886537	-29.561453000000004	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.438e-07	12
2014-02-19 05:48:00	4128.277481518879	60162103466.8734	9.041720215099188e+23	78642800616152.75	66.87075290414599	7198510210492.324	5.949146092846252e+22	-2.604335685972817e+25	8444.085784414145	-0.3259578235588733	36.41425098778728	29.14992310363645	42.07270607797256	95.39974941709559	102.23942652696888	51.84435831768652	0.0008293738267617451	4.716031919119296e+23	-0.11548716258549473	0.0016765383274077385	8.691759068721798e+24	-0.005902570503756277	-0.10878577919882744	5.195005894016589	213.09434500000003	261.104492	-21.076818	-63.782139	-3.890284	-29.451105	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8093e-07	12
2014-02-19 06:00:00	4158.217427348433	59627783303.88001	8.960534508743992e+23	78647128084084.89	80.98367819774201	8079158055317.963	5.871360450717844e+22	-2.5804854552802508e+25	8541.79818486718	-0.3258669039190065	36.573926458272645	29.340422838333968	42.172632178672174	95.97409710426962	102.94757037501086	52.46276385298882	0.0010252655871492123	4.578309858558215e+23	-0.12881918348638152	0.002048744929883789	8.703247124006704e+24	-0.005781546475053476	-0.10990568416259684	5.179473508665131	213.097809	260.995361	-21.085285	-63.684559	-3.889448	-29.33272	66560.0	11981;11982;11983;11984	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9984e-07	12
2014-02-19 06:12:00	4144.7951172880375	59213806433.9987	8.853960373021114e+23	77740419789226.84	92.68655200441832	9928206350018.648	5.828329589353127e+22	-2.5835991977669243e+25	8584.971498752247	-0.3285410544497868	36.26434188068494	28.960313167993004	41.95363387098804	96.38072883619715	103.60522964158493	52.69902550369579	0.001193553003044431	5.094023725937759e+23	-0.1821924702840691	0.0023564128066437488	8.534995043821288e+24	-0.006477769182458168	-0.10853449226352163	5.1671915394766685	213.101334	260.88622999999995	-21.096209	-63.578335	-3.886437	-29.167788	66560.0	11981;11982;11983;11984	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4095e-07	12
2014-02-19 06:24:00	4048.565919875453	58782922761.01	8.927535086140263e+23	76018113840490.6	99.66793543227587	9243647585128.516	5.732287320270121e+22	-2.485179202875524e+25	8767.63127425089	-0.3183420715984432	36.637223619162675	29.618374373956595	42.3448539416916	96.28760201829893	104.24804894912943	52.62754779108426	0.0012999600291153759	4.51705149793563e+23	-0.15337351981054972	0.002572210872764419	8.460750265180127e+24	-0.005786172400388075	-0.10837901603144168	5.173676133007426	213.104767	260.777069	-21.103567	-63.470581	-3.890628	-29.026619	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.48e-07	12
2014-02-19 06:36:00	3999.119625259447	58193203513.804085	8.825924062642216e+23	74620463304178.5	86.58999020649445	9640314510420.94	5.6579538651619355e+22	-2.4609055477695687e+25	8833.631898769874	-0.3184272098386456	36.529881792447156	29.488389403586197	42.34108756336617	96.77420001647607	104.18208876824869	52.97351066737275	0.0011509728600395367	4.412609582289965e+23	-0.13638990932039624	0.002257275585429088	8.471700052020945e+24	-0.005709666340788116	-0.10961899015587637	5.179910570604943	213.108292	260.667938	-21.10784	-63.371082	-3.895739	-28.88751	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.888500000000002e-07	12
2014-02-19 06:48:00	3968.967089469837	57936375296.076	8.8055038633845e+23	74143877972603.81	95.7457860478362	9556409886251.668	5.652167065209944e+22	-2.440475568326585e+25	8735.860864519855	-0.3171835780614019	36.49410270238671	29.63016640535449	42.30973478580224	95.95780406599623	102.8829630474113	52.40121089221228	0.0012615060482204562	4.720320175673102e+23	-0.21255901793702567	0.00250931246341221	8.466867988520887e+24	-0.0061349028129875655	-0.1100421376237772	5.152067808821276	213.111755	260.558807	-21.116722	-63.273064	-3.898725	-28.752819	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.597199999999998e-07	12
2014-02-19 07:00:00	4006.230020186321	57623114109.1508	8.685862111663069e+23	74844164096822.62	96.38791190939207	9633968009789.322	5.667431382338241e+22	-2.464049933726531e+25	8557.96726481545	-0.32198840629160913	36.28622027638927	29.191091803621894	42.13330912459381	96.01175338458808	102.48632534256431	52.12642587789311	0.0012612586939545168	4.826973349160751e+23	-0.1397633829934116	0.0025306331602788037	8.505995468244262e+24	-0.006307621589298665	-0.1111516405270862	5.158957239477989	213.115234	260.449677	-21.125498	-63.167274	-3.889942	-28.643566	0.0	11981;11982;11983;11984	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.437099999999998e-07	12
