Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-28 17:24:00	31.790186968081866	232242147.2263	1.841699284697611e+21	697589470146.7019	0.7209432537066907	69300162967.57843	4.4682430635208167e+20	-1.7455617520213117e+23	1897.0941863751184	-0.5659547767555922	21.967300977509193	2.5991792065663475	30.480821091605378	139.7475374529057	136.89196371762256	60.52285059430513	0.0009862424811309038	-9.455017070411106e+22	0.18641717482376632	0.003964704500829381	5.875999318494556e+21	0.3065553005563049	-0.019051459386433645	0.0	229.109711	232.640259	-28.238806	-6.473948	-24.866362	-0.247629	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.1674e-07	12
2013-12-28 17:36:00	31.527450436543997	233038547.74380004	1.9407782009834127e+21	701062851475.1006	3.1043271475633203	133338552369.61674	4.4449628714970527e+20	-1.702620881969197e+23	2010.152310896797	-0.5501456219815929	22.261458363862076	3.8514442916093534	31.13029873520537	143.8995238016129	140.93963469454084	62.18172717528317	0.004270051097060963	-9.39766338289123e+22	0.3606573788946258	0.017186886749499808	4.975415897762028e+21	0.3036544084303008	-0.016076410801009525	0.0	229.108887	232.529694	-28.23966	-6.370514	-24.86738	-0.146539	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.972099999999999e-07	12
2013-12-28 17:48:00	31.016986654488697	227072755.00700003	1.773684497360262e+21	666756994684.1003	2.6904526438837117	183478823924.6028	4.262892818752092e+20	-1.713276054766084e+23	1993.3751305135493	-0.5681326967219077	21.259356075567574	2.0895522388059704	30.26412710871409	147.8960057994339	145.30313731423254	63.48491141525089	0.004015600961020464	-8.87719082365666e+22	0.5385037980122812	0.015111497666956002	1.5861897839867194e+21	0.2943730140819377	-0.005259901210795549	0.0	229.108078	232.419128	-28.240240000000004	-6.244629	-24.868275	-0.047377	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.502299999999999e-07	12
2013-12-28 18:00:00	32.293395814116444	220856243.1976	1.740996609970736e+21	695861655029.6968	1.5869128764160838	7712136982.538406	4.128317975913586e+20	-1.649162162758239e+23	2026.1948049792288	-0.5622652382830601	21.679284625450567	2.3183925811437405	30.079646553464237	145.5163017598417	142.45274234563044	65.0278484804729	0.002452724693069682	-8.759141704517612e+22	0.023439690977017928	0.009198534251349194	5.598847168850886e+21	0.2986341191219571	-0.0190887058204104	0.0	229.107239	232.308533	-28.208982	-6.138944	-24.86961	0.052792	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3059e-06	12
2013-12-28 18:12:00	31.036532882706442	217804487.9949	1.5974201532571373e+21	682773741819.1792	1.2180922901290805	54881795616.93822	4.088638874388765e+20	-1.6357431598461336e+23	1842.0164139251806	-0.5655041629389385	21.676645190237327	2.2970903522205206	31.101464808079648	137.9775714838269	136.6642221333311	62.29605195571922	0.00186537869851314	-8.453852216699156e+22	0.16527220350044367	0.007144784575499615	4.350816712854012e+20	0.29226401422724835	-0.001504151155083962	0.0	229.106384	232.197937	-28.209356	-6.037898	-24.870293	0.186618	66560.0		False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.215e-06	12
2013-12-28 18:24:00	29.06453312094312	207186270.93560004	1.4996562518009234e+21	658773749534.0366	1.036348915628623	14159261770.874275	3.886881823986063e+20	-1.5396789548015774e+23	1775.505767686909	-0.5595729090748319	21.594254263084178	2.830188679245284	31.568741874747698	142.0129425203519	142.07835487504838	61.9189510567596	0.0016294794270890296	-8.091665191957883e+22	0.04377952109009438	0.0064145964064739975	-4.703836514089098e+21	0.29407927000645084	0.017095378707312814	0.0	229.105545	232.087341	-28.209749	-5.937096	-24.870983	0.285592	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6947e-06	12
2013-12-28 18:36:00	32.33293192512053	213378220.77220005	1.5346976108253948e+21	678227337703.8237	2.8520136143530244	164949322111.7794	3.957226622589834e+20	-1.664679020265205e+23	1894.438149520555	-0.5874458843820811	21.22436212742226	1.9672131147540983	29.691097621787467	151.35388227445762	151.30376957414043	64.67112474618182	0.004675432154677089	-8.204362982601417e+22	0.5317537994166811	0.01683963102005609	-3.1689150422940773e+21	0.2895224370244103	0.011182732988702848	0.0	229.104675	231.97673	-28.177818	-5.811915	-24.871876	0.384015	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.223e-06	12
2013-12-28 18:48:00	33.10649520410862	208889579.8836	1.563066258722645e+21	738347959067.3079	1.5603394119162146	149396400515.36322	3.989180028443037e+20	-1.628091937389345e+23	1847.6746136160955	-0.5868805072733303	22.000246040241013	2.354788069073784	29.68851342196773	143.96264685944178	144.3462746146429	60.53395253944346	-0.002449512420590604	-8.077657101821868e+22	-0.4612035770046494	-0.009414300833686405	-5.706852358192822e+21	0.2911764003388438	0.02057156804228593	0.0	229.103821	231.866119	-28.178761	-5.707737	-24.87311	0.516033	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0158e-06	12
2013-12-28 19:00:00	34.53167654752204	212963657.7377	1.5221230293010956e+21	744635284878.9452	0.2931322153877036	93748441469.37796	4.1126929500965726e+20	-1.6743333080560513e+23	1723.5172807966653	-0.592003058229693	21.068020343688254	1.954887218045113	29.438683630966484	139.34160716034492	140.78366899156902	57.028502479998	0.0004408003238912836	-7.922797584400555e+22	0.277227237553542	0.0017291957157743155	-1.0627706245670395e+22	0.2801306273447757	0.03757695417711334	0.0	229.102951	231.755508	-28.149714000000003	-5.605098	-24.876184	0.617061	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.5531e-07	12
2013-12-28 19:12:00	33.41833059033104	202669992.2659	1.440074277213063e+21	692930743394.9967	2.7759722635286352	130835293893.19765	3.874753060839501e+20	-1.6225953274421113e+23	1792.3264684467404	-0.6028487573730329	20.953094060568926	2.479338842975207	28.727896620475196	142.78939748212628	145.09784672828948	56.80295600061305	-0.0045883839066589	-7.67231343705868e+22	-0.4252694316676642	-0.017090828742813795	-7.249681979278281e+21	0.2850522581621487	0.026935007753579918	0.0	229.102097	231.644897	-28.149187	-5.478791	-24.875973	0.716329	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.879799999999998e-07	12
