Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-20 17:12:00	1934.7567019083915	24874602534.559303	1.6399843823623942e+23	40480416739277.89	14.451939235946336	1769829767233.8748	4.672547596299695e+22	-2.274119081812399e+25	1731.4736510158762	-0.6884058647382234	20.895201754874247	2.6752664049355017	24.79545748367819	92.84399187261951	93.25722582964504	32.61051581401162	0.0002026408373194192	-1.8735844823383345e+24	-0.035441870142156814	0.000688236563259388	-6.368602678990392e+24	0.0567158754367568	0.19278600973307414	4.304784269088653	65.043747	13.459846	-29.550062	37.915634	-10.445696	68.521034	0.0	11895;11897	True	0.0	None	1.0	C6.4@7105	0.0	None	0.0	None	0.0	None	1.0	C6.4@7105	0.0	None	0.0	None	4.1137e-06	12
2013-11-20 17:24:00	1912.9893697037646	24834997554.2149	1.618319481524334e+23	40473060872361.375	3.7266159370708025	459559180069.8478	4.7127040686826935e+22	-2.282452686100403e+25	1675.1305114795666	-0.6920304386771908	20.80909505316071	2.5994913739775933	24.757763852061466	92.38650754471546	92.78183806404115	32.13993865273764	-5.12291864218465e-05	-1.8411012412605863e+24	-0.012309437965423149	-0.00017737568489492567	-6.340286546404294e+24	0.055821446262507006	0.19223492810024653	4.333063261717968	65.044556	13.349353	-29.553188	38.02905300000001	-10.44819	68.622704	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4020000000000016e-06	12
2013-11-20 17:36:00	1897.3669489299184	24759439585.280304	1.6148728555979502e+23	40528988634586.63	11.359649459791427	426747132239.0555	4.717383496623972e+22	-2.26782843688015e+25	1657.7982309186932	-0.6896947511563709	20.731044189286198	2.635346085154535	24.905144297622428	91.57543962135485	92.00245080989042	32.215091231297606	0.00015487544766372758	-1.828497784398144e+24	-0.011336506269412136	0.0005430628776757222	-6.304008086900409e+24	0.05560849771049504	0.19171826307830628	4.312816884647762	65.045387	13.238837	-29.554806	38.142544	-10.431919	68.724365	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.3511e-06	12
2013-11-20 17:48:00	1894.5188768184528	24752936869.0154	1.6013314309299376e+23	40709021901981.5	8.364962325530673	793095927344.4988	4.744363317858185e+22	-2.271645916612693e+25	1627.4555848155026	-0.6910371824716165	20.53191822663397	2.4902146038601702	24.85120539991143	91.23282822963344	91.79196958042392	31.95122936350139	0.00011290576511082324	-1.7481735225882598e+24	-0.020857936685466576	0.00039969266971616837	-6.293015354397184e+24	0.05317963053512448	0.19143421815657413	4.349903855256374	65.04615	13.1283	-29.557463	38.255711	-10.431977	68.824745	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4127e-06	12
2013-11-20 18:00:00	1858.093120832132	24633233900.9388	1.576035556963267e+23	40091991762078.28	4.620588605802693	1425950093856.939	4.741320810407368e+22	-2.2718690058832624e+25	1594.5157041720995	-0.6944633391340241	20.465414519375962	2.444038373686616	24.738448243628174	91.24848249708626	91.64366534320268	31.55752852918752	-6.208716095998028e-05	-1.7161558176540647e+24	-0.03733247449218459	-0.00022140708067887842	-6.242521870283721e+24	0.05245933178876084	0.19082097477574225	4.3466207099163	65.046944	13.017742	-29.559101	38.368771	-10.434308	68.926353	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4193e-06	12
2013-11-20 18:12:00	1828.0381094664865	24517499931.6593	1.5516114431532e+23	39557789417547.32	0.3391621588093674	870502902473.609	4.738867812837001e+22	-2.2695732342693057e+25	1565.6400059128766	-0.6970364335254678	20.33433000750798	2.2901479416809605	24.64587216723089	91.17819657156409	91.67577999037009	31.29606115418077	4.545008359478544e-06	-1.6819372162998368e+24	-0.022730045337809462	1.6303521898856718e-05	-6.176796825605471e+24	0.051656033872854466	0.18970317260185776	4.3193676924055024	65.047668	12.907166	-29.534153000000003	38.491951	-10.43831	69.026466	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7182e-06	12
2013-11-20 18:24:00	1790.0876518155972	24265108576.745697	1.5266256857929703e+23	38848295195388.56	5.1292479666807855	542245251203.6765	4.716820579479784e+22	-2.247157385570073e+25	1537.4205183731824	-0.6973306266807493	20.22895563053078	2.2963755516918547	24.628250720616478	90.03403863374558	90.47731009702764	30.848663395202585	-6.860034728742523e-05	-1.675003979092575e+24	-0.013387141210848512	-0.0002490777901567819	-6.08796581793249e+24	0.05197818283373421	0.1889197902332445	4.3194627763787965	65.048424	12.796574	-29.536188	38.614578	-10.440912	69.140152	0.0	11895;11897	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4288999999999997e-06	12
2013-11-20 18:36:00	1777.0045843130488	24025820861.299004	1.5028446693238396e+23	38425037360137.62	1.7334679442647107	751960834753.9507	4.6873985564016044e+22	-2.22964671545771e+25	1519.5073250353405	-0.6987878935014032	20.07973465501389	2.2155680582224435	24.522956913143656	89.82881157250453	90.24975947302136	30.529594329182572	-2.327771212537715e-05	-1.6448702477883728e+24	-0.019674631742796392	-8.495157495789582e-05	-5.99579429647998e+24	0.051551459142226135	0.1879126606586586	4.311272914281745	65.049118	12.685968	-29.539679	38.728191	-10.444794	69.241562	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6575999999999996e-06	12
2013-11-20 18:48:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.052200000000001e-07	12
2013-11-20 19:00:00	1766.0699870170583	23725829839.5235	1.4853807654065522e+23	38371479568364.71	18.359201565698907	210992350568.5307	4.6197211423228194e+22	-2.200330178326144e+25	1522.3524049780972	-0.6983190435328036	20.088521157927502	2.484007077718797	24.703332544041942	90.09496765222325	90.60203126519224	30.77366114260191	-0.0002499040572476541	-1.4866781644253944e+24	-0.005595855267317594	-0.0009113205503094117	-5.866915394007171e+24	0.04718272212275053	0.18619836180893826	4.331731656378933	65.050522	12.464722	-29.544786	38.948261	-10.426276	69.469269	66560.0	11895;11897	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.509000000000002e-07	12
