Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-01 14:00:00	44.39350916771959	235876450.2023	1.8784839078728423e+21	1108801148222.0366	5.064224476350899	472328100693.2554	5.2805033133627854e+20	-1.902959415652813e+23	1478.0293494343575	-0.6074806649778164	23.537741184928695	3.5527690700104486	29.002165415843024	119.15332156742262	120.24716191456743	48.98891681247259	0.005291770612696864	-1.0134724976155554e+22	-0.5947879692712048	0.026712381122391163	8.644146931095136e+22	0.03235302559392845	-0.27594661676303844	0.0	154.543121	181.833115	-14.739346	-30.063242	-12.124621	-24.531626	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3863999999999997e-06	12
2014-01-01 14:12:00	40.431951696096355	230089629.2068	1.8323569176642627e+21	1036968743947.0872	2.8010511979426367	204431437403.0825	5.2263800548872906e+20	-1.860164093655892e+23	1440.2306471417428	-0.6087538178694255	23.532580984102665	3.4446764091858038	29.08342881282661	113.89162583517937	116.20813510937164	47.31987873388445	0.0029238530249923143	-9.130618528559921e+21	0.011726314587909532	0.015134372111805553	8.510942121165085e+22	0.029880691212817213	-0.27852749806294186	0.0	154.545517	181.723068	-14.741559	-29.957653000000004	-12.098714	-24.407574	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1312e-06	12
2014-01-01 14:24:00	38.12660970838125	227157171.43410003	1.7762141978115438e+21	974767467426.9292	4.977618436711817	432910853819.6232	5.076129000149758e+20	-1.7831088683548594e+23	1430.4451161166096	-0.5910699505177255	23.365519202344927	4.705882352941177	29.954949532127838	114.78989173769916	116.44016855035835	48.53430049608722	0.005323656082044724	-1.2936943356119102e+22	-0.26440316064549063	0.027544562089448985	8.492540259741118e+22	0.04288374425733698	-0.28151311679169994	0.0	154.547928	181.612976	-14.745192	-29.852356	-12.100795	-24.300817	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3139e-06	12
2014-01-01 14:36:00	40.41018128912521	237066600.8027	1.922599393243532e+21	1018460636111.8088	2.5286875087611715	340345652498.1896	5.247291213812129e+20	-1.869325212953025e+23	1525.4927471853025	-0.5937478496333883	23.433564809003247	4.214963119072708	29.47414128044721	118.79179132810155	119.4602696160893	51.37772514830206	0.002664581147272045	-1.0267157939649291e+22	-0.2325453930589194	0.013385517756316002	8.695810906739034e+22	0.032611248734418716	-0.2762022889820516	0.0	154.550262	181.502869	-14.749655	-29.745581	-12.103713	-24.19591	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5525e-06	12
2014-01-01 14:48:00	42.700664818760295	243524635.2285	2.04355767947592e+21	1093957079015.5448	2.26372685227424	179829393281.9468	5.369027552836664e+20	-1.8778542158786226e+23	1546.5051395234314	-0.5806394242176932	24.222167075221527	5.226130653266332	30.146057007808608	121.81537958139565	122.3274007480668	53.40490112135817	0.0022751023640947125	-1.2568741496997204e+22	-0.1289255908171473	0.011761922317666365	9.077688574583398e+22	0.03886301058009923	-0.2806854665609636	0.0	154.552551	181.3927	-14.753391	-29.64082100000001	-12.106717	-24.069254	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.0538999999999997e-06	12
2014-01-01 15:00:00	39.14036361285493	233223928.1176	1.983687586075352e+21	981131729546.7738	2.987323563209636	328710306514.49915	5.119305804654479e+20	-1.820803574782547e+23	1607.8483440799466	-0.5878648763066329	24.049115079931692	3.659849300322928	29.30667861290584	121.86537428580972	122.01084668436752	51.48108984521285	0.0032156335448973467	-1.1539230592822158e+22	-0.5004881724429053	0.016133389251932768	8.945917711994627e+22	0.037255574731246036	-0.28882801429248645	0.0	154.55481	181.282501	-14.756111	-29.537565	-12.108756	-23.964544	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.135e-06	12
2014-01-01 15:12:00	41.892477549426175	246211376.7493	1.931843045688802e+21	1025401621146.6516	2.8627701372244165	130899442963.62656	5.394961796543837e+20	-1.9752355409725222e+23	1515.2634903259072	-0.6040853842092935	22.808167677935014	2.708333333333333	29.20604053682084	125.97994149095676	125.47403947835251	52.6235509759114	0.0029820522262754344	-1.0471732804117988e+22	0.06333052798898185	0.014497091352307584	9.448176246874378e+22	0.03202565265304061	-0.28895314304440345	0.0	154.557022	181.172272	-14.758922	-29.432861	-12.08503	-23.841122	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.8343e-06	12
2014-01-01 15:24:00	43.61492749764256	253661745.95850003	2.039534387767173e+21	1066704851247.9366	2.4658414224367045	190414827064.77368	5.529633725469897e+20	-2.033182204874739e+23	1554.395922477828	-0.6035439256226954	23.230777579910196	2.834008097165992	29.586958544416923	125.87168625377474	126.13095531878685	51.5678203755831	0.002495790913397475	-1.5510794389994491e+22	0.2475453019193112	0.012124373344828876	9.673433983441944e+22	0.0460433192520515	-0.28715293231568645	0.0	154.559204	181.061996	-14.76375	-29.331001	-12.08834	-23.733822	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.7902999999999995e-06	12
2014-01-01 15:36:00	39.51879180829345	253298974.124	1.9875838137054624e+21	955920541590.237	2.5843953458672173	313201069611.11017	5.3682950836726727e+20	-2.0193591021547365e+23	1604.0995503096685	-0.600299020766515	22.647410261788426	2.679528403001072	29.40731039586688	128.6909555441333	128.1594632175476	53.46987752982898	0.002769984293533995	-1.2881140827206913e+22	-0.3069965214787977	0.012751297417550872	9.670045041110814e+22	0.03829203145035948	-0.2874634116711998	0.0	154.56134	180.951691	-14.767654	-29.226318	-12.091563	-23.63093	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3549000000000007e-06	12
2014-01-01 15:48:00	41.43670333758693	258666118.1081	2.0340432126841704e+21	1009800141323.9938	1.774359021008811	124618687574.74918	5.374835570639527e+20	-2.0499087605861705e+23	1650.4399583318154	-0.5967363817807512	22.721406277059025	3.0172413793103448	30.031560200279873	135.45297267966964	134.60369672792692	55.232032320479895	0.001912024807121564	-1.4805120919778166e+22	-0.0756172687192707	0.008592088232145014	9.841049947082823e+22	0.04309828056429516	-0.2864767764915847	0.0	154.56350700000004	180.841354	-14.770193	-29.12207	-12.093435	-23.504732	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.5672e-06	12
