Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-02 13:24:00	19.27065871413595	249314891.089	1.6735031295651375e+21	337784681473.7701	3.3989888587880612	136783873981.25575	3.190107450005849e+20	-1.898592888095075e+23	3264.5750671737505	-0.5734176626456132	24.259213264558266	2.33160621761658	32.57442923062174	131.13699745432015	132.08659443877147	61.47093800461937	0.00880567061862192	-3.4427319003130148e+22	0.5862602227115024	0.017329558432889698	7.359071498782482e+22	0.10397822997081206	-0.2222604753517062	1.9888253276280845	196.462601	252.858154	-8.324738	-56.97460600000001	-7.617014	-55.339336	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.9211000000000007e-06	12
2013-11-02 13:36:00	20.533488955814573	259666480.1112	1.6570691063267598e+21	345168937776.27905	2.9759716625204047	150175102036.37	3.3799499150736065e+20	-2.051673870815405e+23	3058.213912166207	-0.5949491367343279	23.61049164220605	0.9803921568627452	31.69541926825892	127.84072011307914	129.15262758591282	58.032613936980255	0.007294048192451972	-3.0668961269685407e+22	0.5943820712403337	0.014371300099492057	7.43995924514127e+22	0.08893456358483574	-0.21574565983414207	0.0	196.465851	252.748352	-8.350052999999999	-56.870026	-7.608495	-55.179485	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.858e-06	12
2013-11-02 13:48:00	21.178449911960683	262221193.67940003	1.5995343518369949e+21	360842207235.7726	1.6404463652407355	67766017813.07745	3.5078628936252175e+20	-2.098434392765785e+23	2814.085177437743	-0.6025804559824682	22.817894795206104	0.0	30.8578453166209	127.49620311161951	128.25046898106078	56.31418261376521	0.003832818610375551	-2.9631493010950248e+22	0.3058238240002759	0.007807363485005651	7.085513169710664e+22	0.08508895313351184	-0.2034655823118976	0.0	196.469116	252.638519	-8.374945	-56.76400400000001	-7.599591	-55.018639	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3318000000000001e-06	12
2013-11-02 14:00:00	23.924633954301505	281415596.1458	1.7721398193672977e+21	436177807008.4733	2.0307103298933296	49530504071.278885	3.8134641143139664e+20	-2.264425798278795e+23	2774.216918278865	-0.605895099231318	24.38759263613029	4.781704781704782	32.15792377710255	125.39081886677693	129.41073467088	54.860703610131644	0.00422185099769923	-3.066462923816101e+22	-0.1989032160512133	0.008986956476200288	7.59942195121627e+22	0.08204971251109036	-0.2033386353720539	0.0	196.472351	252.528656	-8.399142999999999	-56.659283	-7.590025	-54.85941700000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2145e-06	12
2013-11-02 14:12:00	26.473959857344926	300648337.1516	2.0717081913595488e+21	495824511881.8444	2.6640154710110764	216758612366.20496	4.109846913212277e+20	-2.3417604362156374e+23	2954.487380828426	-0.5865042140714917	25.43056610646101	7.7651515151515165	32.96155728526448	127.28257911150844	129.26009889912234	56.36023501647988	0.0050454838466118855	-3.481169614973612e+22	0.7929890782093273	0.011170347969786635	8.34856467634091e+22	0.08718742607075318	-0.2090934789228568	2.6433756538897364	196.475555	252.418747	-8.423038	-56.552689	-7.580194	-54.698776	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0833e-06	12
2013-11-02 14:24:00	27.7754004928182	312749551.2772	2.2087602225423261e+21	532501467111.0002	2.8322849978072635	68401431973.31694	4.350161958721608e+20	-2.440141909911205e+23	2922.965423673292	-0.5874971453971674	25.992381805922545	8.787346221441123	32.97334128304459	121.0141205868485	123.30358504321484	54.4472470273106	0.004977653774705207	-3.3540006206783525e+22	0.13286709374252867	0.011409255328587414	8.56972050447254e+22	0.08075209815893715	-0.2063276038487614	2.677422548621224	196.478699	252.308792	-8.446328999999999	-56.446098	-7.569794	-54.538513	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.2485e-07	12
2013-11-02 14:36:00	38.11447619280078	403607746.23210007	2.518043448547192e+21	709246130856.7068	3.6134114553720416	135422266271.8976	5.8782500672087713e+20	-3.473130503370175e+23	2472.039434602425	-0.6479614197436838	23.470382673219355	6.127770534550195	30.56045725541777	123.99137629898304	126.44671138410507	52.47882896594339	0.004711097073496796	-2.3162031595428325e+22	-0.34106717320470503	0.01086527892367048	1.016674111107394e+23	0.04321203266666365	-0.18967487683245912	2.89543070692921	196.481827	252.198822	-8.498411	-56.723907	-7.482739	-54.43360500000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.8947e-07	12
2013-11-02 14:48:00	42.25863486002504	412952643.2121	2.6067013793149773e+21	782722264717.8992	4.350576455556288	199193164383.30884	5.974906085472204e+20	-3.579912981577473e+23	2579.253480607721	-0.6527691482547254	23.104805478785053	3.1537450722733245	29.77342107958961	128.54408860101478	131.01167552850916	53.32654322341958	0.0057169204409412465	-2.2199578507144702e+22	-0.5056436040427101	0.012748654549200142	1.1046646637269857e+23	0.04047919608184797	-0.20142696634218504	2.8404573174174192	196.484909	252.088806	-8.523107000000001	-56.617199	-7.473522	-54.326965	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.216799999999999e-07	12
2013-11-02 15:00:00	46.630387412249135	439663285.6701	2.7291477515909527e+21	818662690798.5602	5.59525918783072	50567004199.43086	6.441017704270624e+20	-3.900133018150827e+23	2521.487708268394	-0.667954121700437	22.88419311264656	3.190184049079755	28.5261738159837	125.09720423303965	128.66888286127025	53.14329459071085	0.00686534869672481	-2.2283867664320484e+22	0.0015781254729769056	0.01525969673471649	1.1335193897919376e+23	0.03816434256098067	-0.1941315706195764	2.7855139840703136	196.487961	251.97876	-8.547827999999999	-56.51339300000001	-7.4643570000000015	-54.176662	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.1406e-07	12
2013-11-02 15:12:00	46.782318578942956	449290350.1215	2.714568707934735e+21	796944305451.3395	4.000400144454158	21969376219.951225	6.614233039610703e+20	-4.015800416347201e+23	2474.618683183957	-0.6730270597802228	22.225305409904838	2.3002421307506054	28.322819378290696	126.46234329631727	128.05541026550702	52.40146710548582	0.004843099448491717	-2.6526750400887067e+22	0.05138196716056952	0.010643963428514256	1.2008510642371682e+23	0.044457440551969166	-0.20125633179067245	0.0	196.490967	251.868668	-8.569023	-56.407177	-7.458224	-54.070587	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.603700000000001e-07	12
