Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-10 16:24:00	810.1206629638847	14083805937.730404	2.632184444592967e+23	17390858720627.64	244.7121548923197	8822836877150.807	1.2643559191687838e+22	-3.547275803143661e+24	9566.102955476003	-0.18965419223449187	40.49839226643112	36.33379989381727	46.281775245096966	79.00488717026684	85.09644183317847	42.26367434747245	0.011811572299079049	-4.509822048256392e+23	0.14389748949267012	0.02921088839452985	1.6043855302448789e+24	0.02411164806879068	-0.08577806143566348	4.383175267432852	101.616249	145.73085	-15.818315	-54.136055000000006	-9.782707	-41.394196	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3258e-06	12
2013-11-10 16:36:00	808.3848718933255	14134177265.4355	2.637446381952115e+23	17433853433650.805	247.0958895306097	9629844199663.457	1.269996496177426e+22	-3.584924905496846e+24	9450.664164109208	-0.1909839837350537	40.642560810016775	36.47092414580757	46.586810045689965	79.07957735494232	84.8009094047621	42.21280821399333	0.011758631842134278	-4.801876289370879e+23	0.11302748040533972	0.0293574994661629	1.5841071457286867e+24	0.02558160874557697	-0.08439203088760379	4.409025558851802	101.617996	145.620499	-15.821193	-54.037693	-9.783011	-41.291389	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1657e-06	12
2013-11-10 16:48:00	817.583629876019	14140578951.2543	2.631979591940688e+23	17338051620519.65	240.95690741773404	9739095567330.557	1.2761659192292743e+22	-3.651154795156524e+24	9443.209431205667	-0.19442428989407354	40.076690000107	35.61252203745176	46.089228419341936	79.57815544583613	85.41513619881147	42.06977066886472	0.011481245886393198	-4.81759203147997e+23	0.09243572605280144	0.028532745233743717	1.5733321370900182e+24	0.02565371676277248	-0.08378006430377552	4.400991439649912	101.619736	145.510132	-15.837126	-53.982834	-9.781224	-41.189632	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.861799999999998e-07	12
2013-11-10 17:00:00	825.659946127693	14131683145.047796	2.6357605741429265e+23	17386437051532.256	247.11910029224626	10146502729362.773	1.2743594147133218e+22	-3.585649432312077e+24	9472.57348784512	-0.19105633667752805	39.77959362860568	35.04200076365025	45.91187752992831	79.48149698215879	85.08952739661652	42.293642858133936	0.011796224177394923	-4.835991495793528e+23	0.07099195513217818	0.02936601200761565	1.5906806774678692e+24	0.02576790723219745	-0.08475720474011157	4.415694196988338	101.621468	145.399719	-15.837651	-53.885521	-9.781807	-41.077766	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.206900000000001e-07	12
2013-11-10 17:12:00	819.1444073061494	14107148251.176903	2.6612519756533603e+23	17154659818481.404	234.31850759290103	9275619237897.18	1.2647397789224797e+22	-3.4773055190329625e+24	9654.965112086657	-0.1856055973375952	39.95529002282912	35.4468802698145	46.0646656710985	80.74946803607294	86.29284469148382	42.304990526098436	0.011289737778506436	-5.263659020614328e+23	0.10164228955147844	0.02801928940260404	1.5854108710749716e+24	0.028095448368144458	-0.08462331829652436	4.411202561821539	101.623138	145.289291	-15.84549	-53.789871	-9.778485	-40.967316	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0023000000000001e-06	12
2013-11-10 17:24:00	802.2249566114618	14082417829.7777	2.6451816426779214e+23	16745006575725.016	246.49304475120726	10145309715853.266	1.2596296690679075e+22	-3.488592884619519e+24	9688.626222696854	-0.18653512738890005	39.755722935680325	35.37795505399358	46.0912188361821	80.07765977964795	85.77266365395046	42.31528110870533	0.011990127675416252	-5.561501422432608e+23	0.07080333363331535	0.02950372416994968	1.5985791839394447e+24	0.029737358603257026	-0.08547605913892993	4.4542624677979665	101.624847	145.178848	-15.854857999999998	-53.68604300000001	-9.778914	-40.862709	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3822e-06	12
2013-11-10 17:36:00	798.0510192860843	14067707825.4463	2.6272127164562e+23	16629629055092.113	239.45387422534043	9031028616061.44	1.2587570895210532e+22	-3.541444582315916e+24	9619.066603159676	-0.18955909916492025	39.876652835750434	36.07410288826218	46.0743333071721	79.52315062894392	84.61237927481622	41.92702289505423	0.011644323780652615	-5.876894882393838e+23	0.08339115473875712	0.028618294470462793	1.5915398322550525e+24	0.03145662381267582	-0.0851886426216689	4.4414192706535305	101.626472	145.068375	-15.863708	-53.58889	-9.788666	-40.757328	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2181e-06	12
2013-11-10 17:48:00	790.3669990091357	13958552625.1979	2.5849897182575366e+23	16557304842692.324	214.71993235414317	6796727213192.348	1.252463104615744e+22	-3.621582855768922e+24	9540.553776345356	-0.19536445239164169	39.48564884192576	35.53083031075385	45.805187105720435	79.35434346544413	84.72602347646374	41.865563098298416	0.010524970950156523	-5.959317487381353e+23	0.1013947914008167	0.025737578392094663	1.526773054286707e+24	0.03214723627531104	-0.08236099892120446	4.460963703649002	101.628067	144.95787	-15.869209	-53.52841899999999	-9.787893	-40.643505	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4186e-06	12
2013-11-10 18:00:00	798.3474152215701	14036269515.5955	2.6243232102173667e+23	16145040493102.568	242.8279495957734	8922043152167.934	1.23808034153026e+22	-3.50890331429187e+24	9977.686918040094	-0.1882379136645272	39.93175284695968	36.445342085332	46.05346146203753	81.0696221799537	86.14538496378387	42.61401362514507	0.012261560775387469	-6.048259766471015e+23	0.13010779741124878	0.0291188060828042	1.5604366085529543e+24	0.0324463713521091	-0.08371086498832092	4.431109928895926	101.629654	144.847351	-15.876739	-53.429745	-9.78481	-40.547031	66560.0	11893	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1743e-07	12
2013-11-10 18:12:00	785.5158776671892	13881594158.821001	2.562306934873308e+23	15966196038927.28	210.47620587478423	5642564865933.966	1.228528935850249e+22	-3.629028120777986e+24	9939.641364345394	-0.1968513794920862	39.353667763663005	35.77868219051054	45.769693933058974	80.77158632741163	85.9020492065803	42.444556224109675	0.0108442581212213	-5.736401422633347e+23	0.1074812141058377	0.0253386786372082	1.4966937554318126e+24	0.031116279504708275	-0.08118598716473485	4.396805644572419	101.631218	144.736816	-15.888032999999998	-53.335934	-9.784181	-40.431908	66560.0	11893	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.777500000000002e-07	12
2013-11-10 18:24:00	786.8407150582473	13844619784.739502	2.558559853935542e+23	15915892967584.484	222.47663486403167	6473356376648.787	1.2163003742435028e+22	-3.6091079171282775e+24	10140.868576592053	-0.19629366853327668	39.4850490175897	36.14064638382988	45.782539681663195	81.82038583082408	86.69104912372119	42.9883054566829	0.011710529259081571	-5.867531269063988e+23	0.1018899736932419	0.02686553942824027	1.4522221016144474e+24	0.031912574089907615	-0.07898406209970721	4.4296812484105645	101.632812	144.626266	-15.898382000000002	-53.233414	-9.785708	-40.32402800000001	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.0042e-07	12
2013-11-10 18:36:00	791.8712948517027	13917806133.4613	2.584274047722484e+23	15624683205345.096	209.2146085023348	6342535573968.808	1.210301557160105e+22	-3.538029109584996e+24	10435.034072974897	-0.19141597717747144	39.227176974136135	35.96632346632347	45.74656675480893	83.44654709946235	87.5299952260638	43.93424095295866	0.01121974625957713	-6.187653671794407e+23	0.07858708729125348	0.02523463767063485	1.44209082038202e+24	0.033476710827888716	-0.07802061967615202	4.4230187903503335	101.634384	144.51568600000004	-15.896031	-53.12909300000001	-9.796197	-40.213337	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.888500000000002e-07	12
2013-11-10 18:48:00	796.3700491186794	13951493275.2458	2.591171799388651e+23	15693957835109.244	220.3996919671341	6509306809040.072	1.2094028985992886e+22	-3.567451077019152e+24	10567.149002031614	-0.19254167526477006	39.39339119432109	36.33015597920277	45.59233312230936	83.23186367362871	87.37130495827043	44.03519756318465	0.011936725084875113	-6.074117255214224e+23	0.039282770954265814	0.026493950446399264	1.4354566514620798e+24	0.03278309041453786	-0.0774741467999064	4.422233238195154	101.635902	144.40510600000005	-15.909459	-53.056629	-9.795614	-40.104454	0.0	11893	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0595e-06	12
