Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-03 16:00:00	1841.1533875599928	24126453367.9722	3.808528764630589e+23	38637213929418.41	144.51898651704627	5030122658427.027	2.4824665590164745e+22	-8.432175465444813e+24	7289.341084106259	-0.2631683254127647	37.11681925558543	31.44476640740176	44.83503412377552	114.27980679460224	114.50343615712481	59.240414270014675	0.0036734021279306154	-1.92915142502241e+24	0.21133881429545745	0.009484188813629136	-2.9032411386706954e+24	0.06020884551932349	0.0906102004001776	3.9056900670911903	260.686279	238.242676	-28.38315200000001	6.6556479999999985	-7.0803759999999984	36.422108	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3584e-07	12
2013-11-03 16:12:00	1806.9633169551598	24029425618.6108	3.782262232439525e+23	37233129964829.11	159.27719087376448	5065999359726.467	2.457196540872372e+22	-8.447679006149387e+24	7411.247575105718	-0.2647167855236709	36.83894463167013	30.823878421983967	44.611463618736096	114.33411551981571	114.79658753724493	59.04605313827317	0.004144821246845126	-1.848816315748148e+24	0.19592767608028525	0.010482066502656769	-2.847172032592702e+24	0.05793457726936641	0.08921908937972123	3.8773092480424975	260.687805	238.132416	-28.384468	6.7886070000000025	-7.0825320000000005	36.506802	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.6582e-07	12
2013-11-03 16:24:00	1805.55610801246	24015411744.7261	3.784523871528626e+23	37027452027697.59	162.87168785329794	5462000058251.96	2.4490775215490965e+22	-8.421015376422062e+24	7493.090307634799	-0.2640352348182577	36.799271639121216	30.890589256133154	44.48189316061981	114.22325626117625	115.20331872815892	58.75492642588272	0.004282603346041333	-1.8045802427820287e+24	0.18437655705574527	0.010730658545788556	-2.835302287208502e+24	0.056581391536870265	0.08889898328411731	3.880339273586441	260.689331	238.022125	-28.388411	6.922094	-7.085661999999999	36.617371	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9456e-06	12
2013-11-03 16:36:00	1792.0982049213571	23924590194.9691	3.753315083639605e+23	36644480339598.4	143.40740105206226	3767934801440.7046	2.4405529874156407e+22	-8.503220115716205e+24	7489.7891105982935	-0.2676247806954827	36.67359440905781	30.754756983092168	44.32484367797539	113.97455126486791	115.30785899815088	58.564058360467435	0.003800583071901578	-1.7725458959346537e+24	0.1930252637511448	0.009457546413116429	-2.772896266371024e+24	0.05578794859084206	0.08727232096547502	3.849542823309763	260.690796	237.911804	-28.392662	7.053526	-7.089055	36.713692	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.222100000000001e-06	12
2013-11-03 16:48:00	1774.27770818698	23821232479.1335	3.725717658710169e+23	36075787232205.53	166.8186100753349	5388587924886.705	2.42546344292304e+22	-8.538681661039473e+24	7539.212300426444	-0.2699068887319878	36.686317130610036	30.445298433258987	44.21867808548462	113.54087594746832	115.334141758825	58.0358573430977	0.0044831660864105075	-1.7448139755957056e+24	0.2711043014345313	0.011029942854112577	-2.7587386263850034e+24	0.05515339841253631	0.08720345704768764	3.9720802829513735	260.692261	237.80146800000003	-28.39432	7.1645949999999985	-7.091480000000002	36.814518	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5409000000000014e-06	12
2013-11-03 17:00:00	1761.1574588543247	23746455287.1799	3.730937086070137e+23	35828530814805.13	135.68935142903942	4385154375169.0864	2.4201778797785926e+22	-8.473199869156733e+24	7576.245095959533	-0.2686805251720921	36.51922829566162	30.38753000188776	43.90381767580471	113.09757865337572	115.284876426035	57.498759816703775	0.003659466313251151	-1.7268649592315916e+24	0.21343376816821027	0.00900793281094495	-2.7299718675229024e+24	0.05475794166458192	0.08656591209904846	3.839471606646464	260.693695	237.691086	-28.397116	7.291268	-7.093558	36.909954	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.6893999999999998e-06	12
2013-11-03 17:12:00	1786.3075230911807	23761092387.3967	3.708618765697402e+23	36002889578381.69	160.0618916852659	5669690641199.789	2.425232589064447e+22	-8.631600491806492e+24	7532.344717792982	-0.27353466330466936	36.39579858216825	30.14241786696877	43.735391372250135	113.09605779660149	115.40806946671141	57.13732663623771	0.0043174788035839	-1.733897037326388e+24	0.2702473456440245	0.010578906235483885	-2.6908452099041407e+24	0.054947045192863864	0.08527264893628865	3.9648413943066254	260.695099	237.580688	-28.400852	7.420455	-7.092685	37.010536	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.662e-06	12
2013-11-03 17:24:00	1761.5136968412075	23686448220.1958	3.694594600083044e+23	35648074574873.7	129.61903168115995	4476893952773.246	2.4210156888274277e+22	-8.633343301935089e+24	7492.342008329996	-0.27445207324552023	36.638155781115614	30.174247932993993	43.7975561363964	112.73298808885158	115.21692111577265	56.91900435935335	0.0034908575497875076	-1.7170523141207814e+24	0.23307795719774585	0.008587669400653721	-2.6907171258663563e+24	0.054584713129135085	0.08553730204910613	3.8925518993868566	260.696533	237.470276	-28.404194	7.5343740000000015	-7.096514	37.107849	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.9631e-07	12
2013-11-03 17:36:00	1766.2342048693695	23752732604.1323	3.673220063887002e+23	36235194842141.625	132.78964867087012	6770064608323.327	2.452441080744397e+22	-8.85032931920533e+24	7304.599869182674	-0.2805648728608313	36.38237891294175	29.879836260398783	43.52008531354785	112.89757550565793	115.01770979322164	56.743395264308866	0.003506923244972141	-1.7803161166336135e+24	0.34563594946529586	0.008731302871377055	-2.7200427603715666e+24	0.05643791851129085	0.08622825475924732	3.713579691390416	260.69787599999995	237.359818	-28.406128	7.657556	-7.10009	37.22691	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.016e-07	12
2013-11-03 17:48:00	1775.1104291280444	23839583277.569298	3.6977381430553705e+23	36602522789785.22	146.1654192269166	6629254751813.041	2.4666898403974365e+22	-8.85106489224241e+24	7260.549441312583	-0.2795659293377649	36.35270727946904	29.98774413935174	43.53497750562504	112.56514601919413	114.63577457848827	56.42298368924759	0.003811453211998139	-1.8229958974883032e+24	0.3341774415784148	0.00958326074883847	-2.737910548534936e+24	0.05758036444935965	0.08647846516363282	3.809337590649849	260.699249	237.249344	-28.408752000000003	7.788471	-7.10324	37.345016	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2503e-07	12
