Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-31 00:00:00	2898.997289238705	43041834991.5841	8.376396200956342e+23	57856285596535.36	289.9762955003066	6912813906555.053	3.70862240313295e+22	-8.145006672631701e+24	10700.703456238813	-0.1424911921759026	41.49088545238344	39.47712196528849	48.46334760671753	93.995397324543	98.30064022141745	53.87760190239207	0.004919772238345238	-2.649038440935378e+24	0.14424430363214402	0.011794276299778188	4.794399159799541e+24	0.04634307382914828	-0.08387465836492057	4.687303460558257	259.815155	286.567261	-26.966732	-40.186352	-8.237517	-12.453276	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.765e-07	12
2013-10-31 00:12:00	2879.090109489333	42919493071.8732	8.349835279532157e+23	57063601750352.26	288.13954611359264	7156476449031.75	3.691790932460575e+22	-8.142871946308724e+24	10775.36256475884	-0.14285992662773067	41.52002805240707	39.70590755625632	48.42504836314014	94.00959791698212	98.24451159004272	54.19574680053457	0.004938378084796007	-2.628826558504791e+24	0.1412989289043622	0.011749588276997113	4.777804279261284e+24	0.04612057904647118	-0.08382260869106961	4.691175273297191	259.816772	286.457062	-26.965778000000004	-40.08382	-8.231997999999999	-12.324799	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.591300000000001e-07	12
2013-10-31 00:24:00	2834.328096424865	42824528849.5382	8.35146004923389e+23	56696892935544.16	287.628654076205	6982250337243.838	3.669963494415317e+22	-8.022593768263667e+24	10753.500988032072	-0.1410618636177837	42.095217203546355	40.79413122659416	48.956436143500156	93.01781036336833	97.25819809699793	53.8373422220811	0.0049186629628093954	-2.59083960794133e+24	0.16273207859561045	0.011772566075286768	4.7874685935118496e+24	0.04555492574941517	-0.08417841677138202	4.707156818989273	259.818451	286.346893	-26.964954	-39.967518	-8.227563	-12.197956	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.4502e-07	12
2013-10-31 00:36:00	2855.014379016939	42834068810.7487	8.324840377709481e+23	57179259026562.84	280.3654419298522	6257204795393.406	3.6842362851642483e+22	-8.141695088017149e+24	10643.692546812144	-0.14312416361382185	41.985716577060906	40.39630522633885	48.85053062560266	93.09449355613243	97.25077151683243	53.719886125184495	0.0047605902557154856	-2.619005072726848e+24	0.121249462752119	0.011451746920240896	4.7950702898721273e+24	0.0460399101762084	-0.0842933095980846	4.705457745640251	259.820099	286.236755	-26.96353	-39.86673	-8.220222	-12.070769	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.438399999999999e-07	12
2013-10-31 00:48:00	2861.287695577417	42700463120.817	8.267664881638993e+23	56709335631274.13	264.77395956777957	5032956320094.722	3.6764430069204597e+22	-8.257738239340054e+24	10646.697129818038	-0.14561829373319524	41.89432838510136	40.263027380158356	48.80102268584311	93.68046310165288	98.0598027255415	53.96613077375266	0.004528140501903093	-2.58533367204484e+24	0.12489610297876552	0.010825120526358995	4.718781584787744e+24	0.04559019275527832	-0.08321175883280715	4.704620384207205	259.821838	286.126648	-26.96159	-39.751266	-8.218364999999999	-11.974595	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5732e-07	12
2013-10-31 01:00:00	2843.3497199118237	42504714000.22	8.201780974998741e+23	56553451475525.34	257.4616738671175	6139845376290.155	3.6634180145927764e+22	-8.351059832671062e+24	10569.990691057763	-0.1479421598945861	42.03197842629704	40.31457520366947	48.83213964666968	93.18007416491513	97.69080011877728	53.9372089066809	0.004406628450811582	-2.581886283309766e+24	0.11900788311453325	0.010553425635773713	4.657972579469081e+24	0.04573908473996408	-0.08251773283200177	4.675172770952378	259.823578	286.016571	-26.959438	-39.636372	-8.216382000000001	-11.849074	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4314e-07	12
2013-10-31 01:12:00	2831.868268849721	42401046715.350204	8.179890913738172e+23	56724363973576.32	261.64808476612995	6146691286893.949	3.6614718583746805e+22	-8.331745249643402e+24	10452.33378928492	-0.14796086599922947	42.177161402918685	40.50875644854738	49.023480933422356	92.55928527778605	96.92438941736738	53.51777542023528	0.004440131767006006	-2.548604898358157e+24	0.13539686222912264	0.010750877040822294	4.625103003463798e+24	0.045259879719329	-0.08213576210307562	4.667844562859121	259.825317	285.906525	-27.025227	-39.532749	-8.21331	-11.723726	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0278e-07	12
2013-10-31 01:24:00	2885.805955155888	42625760002.2007	8.221554668972348e+23	58314685621178.33	257.001242942714	6104089006924.423	3.7113449155716088e+22	-8.430311187062272e+24	10239.539710889865	-0.1489220191215023	42.09693790989965	40.41085694437553	49.002963986343524	92.70308977898766	96.81995593333971	53.310009933960856	0.004251116416222214	-2.601910510894468e+24	0.0976527261024005	0.010495510053816236	4.603629274015596e+24	0.045962925716255834	-0.08132342348469873	4.666198147957546	259.82711800000004	285.796509	-27.094803	-39.419029	-8.211389	-11.626683	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.864e-07	12
2013-10-31 01:36:00	2860.878103405564	42413744043.656296	8.172880516264685e+23	57130219016845.86	246.71682188370065	5695009015146.683	3.6612132614695394e+22	-8.370596239008379e+24	10465.0427355405	-0.14860631967642607	42.046628027539725	40.41084243104446	49.032783631622	93.02227276004018	97.5126572262047	53.71066664174674	0.004195507556903335	-2.6077467281730754e+24	0.13958397190816768	0.010128635559973264	4.6101511687097386e+24	0.04629630110649687	-0.0818457346134149	4.69552715077878	259.828949	285.686554	-27.158451	-39.316067	-8.20958	-11.499593	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.351099999999998e-07	12
2013-10-31 01:48:00	2870.834959299985	42441208220.63551	8.15890826387203e+23	57250153771587.72	244.76978626273663	5848434056235.801	3.664815921236382e+22	-8.499175010380849e+24	10478.333674384041	-0.1507913775294183	42.14424654294096	40.55533762003036	49.005523505030915	93.51311427532416	98.14422323474676	53.8002602516757	0.004174821529297913	-2.649295254689705e+24	0.1759017458970229	0.010023182015835514	4.577016558087151e+24	0.047003489214997404	-0.08120489705482503	4.688690995476258	259.830811	285.5765990000001	-27.163116	-39.198936	-8.199846	-11.403481	0.0	11884;11885	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8355e-07	12
