Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-12 22:36:00	2337.0241150896245	43015987561.33781	7.571570906714468e+23	49972850490573.69	27.11460837686561	8282776090179.003	3.79494923989804e+22	-1.3529345608701694e+25	10188.341594151445	-0.2368287058633548	37.340291438658994	29.84327811433371	42.39350814390783	94.48542464159516	97.34036026377079	45.873702947110864	-0.0004845528499386256	1.4783451740782942e+24	-0.0009119728711608416	-0.0010192833178331337	5.11282542582412e+24	-0.025878160298537616	-0.08949906846376883	4.1466363547774066	39.980824	80.546173	-3.227178	-52.092297	18.449171	-22.684099	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0244e-06	12
2013-12-12 22:48:00	2330.3796743131784	43137958341.929306	7.591308489290405e+23	49905534390584.22	27.73668272559423	7765159480705.018	3.8138431646153245e+22	-1.3576664165716877e+25	10174.717165967475	-0.23698503860706555	37.12392318226625	29.636881452474192	42.24821173295843	94.86832294475364	97.79910910976713	45.985440084708046	-0.000493719765848346	1.4851437254763165e+24	0.034715650558254166	-0.0010395861509648594	5.180441190629052e+24	-0.025923661278135616	-0.09042626676020707	4.124328024087207	39.983643	80.43584399999997	-3.2915620000000003	-51.977444	18.509321	-22.583502	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2757e-06	12
2013-12-12 23:00:00	2305.597591897571	43222421363.038895	7.626014864206733e+23	49981924336596.77	34.46726760536736	7576554358666.0625	3.8221977578539474e+22	-1.3472118956501555e+25	10072.956384140341	-0.23470065893664385	37.50060000286222	30.262950164014946	42.60839367498786	94.1997891046407	96.97665880733835	45.88089369925524	-0.0006046252605930492	1.5217486871639027e+24	-0.007455401842313731	-0.0012917133789759135	5.205470211472458e+24	-0.02651070858018069	-0.09068560726433156	4.145711952393973	39.986511	80.325562	-3.293129	-51.868374	18.539595	-22.472406	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4331999999999999e-06	12
2013-12-12 23:12:00	2273.9209203556397	43272294100.4167	7.630089479708484e+23	49578392623673.92	45.299094141261044	5768766744294.048	3.832346862429877e+22	-1.3530432152621244e+25	10054.176998468349	-0.2354448960581036	37.37919917570571	30.15189696206076	42.57579805638228	95.22121008470356	97.89962264127165	46.13771679741309	-0.0007927182931062057	1.5508719420265345e+24	0.05191049437229135	-0.0016946741830001556	5.211609866530686e+24	-0.026986934273132392	-0.0906879343896632	4.085949168574512	39.98941	80.21530899999998	-3.2948230000000005	-51.75156	18.538319	-22.354744	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4411e-06	12
2013-12-12 23:24:00	2250.306097979325	43291651940.7598	7.636482961293766e+23	49728634922723.87	29.40274295104673	7011911682616.211	3.841695124531281e+22	-1.3514212943640675e+25	9944.955363572444	-0.2350575137155324	37.59663934301682	30.228294707713594	42.70921316298922	94.30120808942156	97.06555525658469	45.93536587681072	-0.0005085308108242399	1.5768559408467302e+24	0.05794783170652858	-0.0010998421314995037	5.236965172503972e+24	-0.02742681638129841	-0.0910883984141214	4.1455531261567575	39.992352	80.105103	-3.296892	-51.654812	18.536697	-22.255371	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1822e-06	12
2013-12-12 23:36:00	2232.916220958834	43285951657.5761	7.648164725218475e+23	49426602893616.25	28.16490285478683	7130143774143.532	3.8465867197011926e+22	-1.3410729159131165e+25	9871.219328655246	-0.2332882465972141	37.754328378396494	30.414288407809266	42.889522105692755	93.70503768136992	96.36753665958028	45.40968983375099	-0.00048277173216981203	1.5803838601302796e+24	0.08350634660810381	-0.001055187631693951	5.246176511655291e+24	-0.02749179222885861	-0.0912606097119064	4.130083807471143	39.995327	79.994926	-3.298826	-51.553139	18.535225	-22.145004	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8229e-07	12
2013-12-12 23:48:00	2239.0659199929787	43300694660.4924	7.670140264669502e+23	49857734796523.08	21.64740834456966	8250084762650.638	3.846724604783055e+22	-1.335623876622898e+25	9884.843960627635	-0.2322612950135529	37.73976668083668	30.62401588279592	42.96275421420022	94.4213388313618	96.99931639347416	45.73992842703085	-0.0003705161890384195	1.606178596527287e+24	0.10511166966068043	-0.0008114122138352706	5.267618987351988e+24	-0.027931001188428662	-0.09160243606410066	4.1405777827362975	39.998337	79.884789	-3.29952	-51.454792	18.534706	-22.029726	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.703200000000002e-07	12
2013-12-13 00:00:00	2234.1183761782872	43248461535.88	7.64525570620568e+23	50012795982859.94	19.27564898076632	8362607307700.381	3.8527346316809305e+22	-1.3412143439508472e+25	9789.606598458737	-0.23351511930246305	37.809145115259035	30.745684890740577	42.97585695009326	94.0226827223904	96.571484326711	45.50744588111866	-0.00032778928629821136	1.5951445932278546e+24	0.08114114591075565	-0.0007226431071222406	5.287021023367917e+24	-0.02777262125716815	-0.09205086052014627	4.150987618014572	40.001404	79.774704	-3.301649	-51.326782	18.563147	-21.92329800000001	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.079e-06	12
2013-12-13 00:12:00	2226.022624351901	43207643899.2946	7.658059192878858e+23	50126281005641.0	38.719184875636394	6729747838741.926	3.85558510091988e+22	-1.3313957372814611e+25	9743.8655163372	-0.2320246361561379	37.78336619712413	30.64886786076377	42.88420107948431	93.95194766347021	96.34568681868595	45.552113671299544	-0.0006542613192909156	1.5767363443156438e+24	0.08817875267850207	-0.0014547093300124427	5.299545479174207e+24	-0.0274780567760415	-0.09235609497361294	4.145115740611344	40.00450900000001	79.664658	-3.303927	-51.221764	18.561232	-21.807808	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.181e-06	12
2013-12-13 00:24:00	2227.646988606659	43185321564.7007	7.650569910535053e+23	50061378314034.92	50.31783298411383	6401595464042.053	3.852792785440741e+22	-1.3307145576799166e+25	9747.018698511643	-0.2320258044494833	37.57456093229491	30.48237822107169	42.7995199781089	94.2315688938607	96.88847546979376	45.511341442208824	-0.0008513727620742754	1.5696063819451122e+24	0.09638041184045616	-0.0018914547809245781	5.229094598675535e+24	-0.027367941632412646	-0.09117544208094376	4.16992562681557	40.007656	79.55465699999998	-3.306255	-51.120125	18.559357	-21.701054	0.0	11920;11921	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.3796e-07	12
