Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-03 07:00:00	811.5227068976864	10068281682.0122	7.37649116747633e+22	14697945998437.107	83.57782276225058	3909126514546.906	1.5601171356615623e+22	-8.295401092514374e+24	2454.984070724747	-0.620396689662703	21.072692299037065	6.992265193370166	28.71735227503261	90.71169671679924	92.76857177089563	39.079041705109226	0.003694373989402404	-1.2237305822270288e+23	0.0818966339673948	0.010246709560805272	-2.1076389790815043e+24	0.009152039711952544	0.15762616310453928	4.493358818543482	268.599762	207.71315	-21.716507	44.792549	-8.146582	74.266838	0.0	11913.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.113200000000002e-07	12
2013-12-03 07:12:00	805.4269483066023	10124764428.546	7.449331778953202e+22	14519417654519.307	100.80159574984437	4699483903197.34	1.5672958119363756e+22	-8.335694971748573e+24	2474.523106594045	-0.6199323316188585	21.103576323079523	7.190753485089113	28.717048760493544	91.08509381976776	92.91271534295444	38.87879931734085	0.00444726002602331	-1.2667587970169656e+23	0.1091713836388898	0.012292686081121364	-2.1499308244100443e+24	0.009420986939841143	0.15989208258135082	4.5130526968825935	268.603119	207.604172	-21.686365	44.927731	-8.14749	74.338982	0.0	11913.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.378700000000002e-07	12
2013-12-03 07:24:00	805.4685963480333	10139366630.5154	7.559020090073817e+22	14564063750486.113	98.909964219016	4639091729226.0	1.5653335584200236e+22	-8.289685150696387e+24	2503.339856114071	-0.6156227846807536	21.319046399508714	7.727492633153013	29.1914710726255	90.93302605621773	92.56771059705251	39.150486333007045	0.0043501765500732715	-1.403416415936066e+23	0.11901482263601648	0.012075892662299942	-2.164373691578488e+24	0.010422291152670187	0.16073442294577106	4.521929599200952	268.606537	207.495193	-21.688665	45.044064	-8.150267999999999	74.432739	0.0	11913.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.2792e-07	12
2013-12-03 07:36:00	807.8768720047403	10186720131.486702	7.695672889255842e+22	14709577473923.29	105.86161915722951	4446974096215.453	1.5729545069181343e+22	-8.302570875217844e+24	2528.246645983158	-0.6137134916525572	21.498822725148848	7.883944153577661	29.146062108475384	90.45161254594282	92.49684774451927	39.158283662990186	0.0046189458160142026	-1.421993120627181e+23	0.07961263043849692	0.012879972992284557	-2.1882038888916484e+24	0.01051115824582618	0.16174872449543068	4.5617195353449675	268.60992400000003	207.38623	-21.688484	45.167736	-8.150722	74.527443	0.0	11913.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.0042e-07	12
2013-12-03 07:48:00	816.1243933160667	10168255464.9722	7.459131711499709e+22	14562865747508.248	110.75959531109802	5034717961229.892	1.5716976769201986e+22	-8.407338142615158e+24	2489.751110279105	-0.6225863136566964	21.018617798140067	6.879737577020258	28.48830927626334	91.11807535204616	93.15636510151184	39.80155001544619	0.004909774161580656	-1.0590843334521415e+23	0.0164317591223521	0.013426323241476707	-2.1338408058189424e+24	0.00784280826856842	0.158016729991047	4.538197097648934	268.613312	207.277252	-21.689457	45.29121	-8.152583	74.62091099999998	0.0	11913.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.722899999999999e-07	12
2013-12-03 08:00:00	814.4048153542543	10210143313.178398	7.663775312416935e+22	14483486040599.95	112.35729773844886	4818811192625.003	1.5579268507410752e+22	-8.358213401523588e+24	2602.7081306400955	-0.6164093141640934	21.418661945027	7.703409705935414	28.9722667952703	92.25108366360149	94.03531210432844	39.66552526846039	0.00506753101833163	-1.3812544532468275e+23	0.05151108188396564	0.013615954733971043	-2.1663050626448308e+24	0.010186604113945869	0.1597626853714564	4.528044607198082	268.61673	207.168274	-21.69199	45.407284	-8.184211999999999	74.67783399999998	0.0	11913.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.747599999999999e-07	12
2013-12-03 08:12:00	806.7444545875633	10227372761.0047	7.658011862703654e+22	14184106488694.465	109.45106557457652	5089133869126.139	1.540320308136428e+22	-8.392690022726366e+24	2678.177458667791	-0.6179091332966814	21.238534725870334	7.802703079281037	28.63383954949309	93.2666616589662	95.12815488438662	40.01906020950379	0.005083653765656132	-1.0265921726172991e+23	-0.0030024613385318264	0.013229494904872028	-2.1473157907971744e+24	0.007558252216076089	0.15809544205884227	4.54902561883917	268.620087	207.05928	-21.692595	45.531078	-8.185789999999999	74.75209	0.0	11913.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.3995e-07	12
2013-12-03 08:24:00	817.7517974444943	10285709511.824305	7.835589969837758e+22	14718172219070.2	104.64432642250044	4589148790001.014	1.5474982158734086e+22	-8.402868260307304e+24	2702.6239783057267	-0.6151497523716942	21.545112767357935	7.539737071137372	28.983143772916154	93.24195085220164	95.9913135910538	40.31212851364603	0.004793382182332483	-1.2558215296772473e+23	0.007975675056700045	0.012597913803016874	-2.14322704051537e+24	0.00919350725338813	0.15689947080059702	4.530053414719627	268.623444	206.950287	-21.693283	45.6646	-8.187392	74.817879	0.0	11913.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.181899999999999e-07	12
2013-12-03 08:36:00	818.4139532119689	10291119369.395502	7.654544538624281e+22	14694302788967.98	111.1345359582877	5268416574706.313	1.542423522993756e+22	-8.504820522543434e+24	2677.9596463433513	-0.6222859808824928	21.18188330120579	6.941411513264879	28.401160349586	93.90067673051875	97.33159753127386	40.98605217401704	0.005163524413803265	-1.0883813871861848e+23	-0.024454786896819042	0.013313400755119602	-2.0997922929874512e+24	0.007963536412134138	0.1536389043399148	4.534742719995792	268.626831	206.841278	-21.664305	45.775974	-8.218596	74.856483	0.0	11913.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.8658e-07	12
2013-12-03 08:48:00	828.8075278767517	10270604300.6171	7.594825400038712e+22	14718151776002.756	113.90015825825694	4613875051465.129	1.537170922973659e+22	-8.543811199066493e+24	2692.976387388418	-0.6263875445552466	20.944857535477013	6.220568845356941	27.986757031572512	95.2362371626066	98.8063398695537	41.13110794191035	0.005363793654733079	-8.538723267954746e+22	-0.02618092004971757	0.01363758725823863	-2.1029001731461149e+24	0.006260145240610319	0.1541736404528368	4.5772180632186314	268.630157	206.732254	-21.664553	45.907875	-8.219926	74.8993	0.0	11913.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7437e-07	12
