Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-03-04 18:36:00	2325.925465016618	27056003523.792603	2.7352199855567805e+23	49117973800133.55	3.205479539394057	4478689957452.256	4.2675594333695244e+22	-1.8484404084919168e+25	3003.492251937225	-0.514433464115086	25.13392003647642	9.55769763609584	31.47059952538321	100.64376871167678	101.07748836746521	41.106297834272034	-4.6746187064604464e-05	2.658883169590123e+24	0.12632204548552847	-0.00015646290317590758	-5.971216846049413e+24	-0.07399851644259961	0.16618300232906807	4.673057349411202	120.666801	82.857101	-7.907344	11.376547	22.759119	75.871689	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5147e-06	12
2014-03-04 18:48:00	2286.0064139671777	26872006400.894203	2.7274544132104324e+23	48792436381399.0	11.113294690969319	4161020218657.128	4.2455008404040564e+22	-1.832101241675131e+25	2989.602509920309	-0.5133774324471408	25.36436479748135	9.974379876557588	31.629946310418795	100.43383130987436	101.04922052622112	41.09541116609046	0.00016177734465345833	2.67240043619135e+24	0.11715196218196453	0.0005465444375046873	-5.931149214638981e+24	-0.07488396619108942	0.16619813829110225	4.73637687819789	120.669624	82.746773	-7.899189999999999	11.506436	22.73159200000001	75.99546099999998	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.0975e-06	12
2014-03-04 19:00:00	2261.89818105254	26584627544.4775	2.697817853528688e+23	47695921264987.27	25.47444636164711	3449325613989.948	4.182077720123664e+22	-1.806715786145187e+25	3017.023051342407	-0.5117369516880506	25.35442262689279	9.910592288956217	31.64942016145376	100.45644463644057	100.60086949646593	41.13069609456481	0.00037834085370473344	2.6460309313720783e+24	0.09908164597887778	0.0012677334247636713	-5.913157266691726e+24	-0.07494658613581337	0.16748517380064015	4.696450625704844	120.67244	82.636444	-7.895639999999997	11.633401	22.734833	76.107399	66560.0	11987;11989;11993;11994	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5011e-06	12
2014-03-04 19:12:00	2229.4402406739564	26419159349.473503	2.673483073196789e+23	46689892875236.38	6.959836471355313	1964027955188.1519	4.1381999361289175e+22	-1.7971704558373331e+25	3036.437837321813	-0.5122213297468219	25.321568970880946	9.751425382364477	31.61812537726173	101.21028284946829	101.32402538079971	41.37887150041139	0.00010498440992179248	2.603004935143446e+24	0.05729624799151028	0.0003484192288655808	-5.875955729775815e+24	-0.07418965991155813	0.16747381127166994	4.700507100030834	120.675308	82.526108	-7.884092999999999	11.761867	22.709045	76.22623399999998	66560.0	11987;11989;11993;11994	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.9463e-06	12
2014-03-04 19:24:00	2214.356914218075	26296528842.7995	2.66275923007874e+23	45955354154815.95	1.0812325362127626	1560343964978.2268	4.095370644448117e+22	-1.7844494858747623e+25	3076.6044466714534	-0.5109675484220391	25.224266563188497	9.53813104189044	31.590276810970828	102.13283871348864	102.21877938326523	41.886410770444506	1.6591209566093734e-05	2.5914607708318435e+24	0.04630730888983698	5.4424976258022135e-05	-5.908945800236997e+24	-0.07420509055512525	0.16919949671905166	4.715186211782774	120.678177	82.415779	-7.873427	11.89226	22.697039	76.353951	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4329e-06	12
2014-03-04 19:36:00	2223.475905921879	26140722115.468803	2.6723392058683507e+23	45974185994086.92	36.9967983898884	1807111603762.229	4.0561193793726536e+22	-1.7634630401913251e+25	3123.087916914676	-0.5079679132429301	25.498600332736906	9.902065775791156	31.86279667478471	103.07182493801923	103.15623119162537	42.42497996390132	0.0005742169546777651	2.5854566220152514e+24	0.0031974127002975827	0.0018770872401953683	-5.967005977538328e+24	-0.07447442759688991	0.1718804140283759	4.718028842094745	120.681046	82.30545	-7.86972	12.022238	22.686071	76.48143	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.2862e-06	12
2014-03-04 19:48:00	2226.122651099924	26059399418.822403	2.664689564259671e+23	46045767138507.31	64.32060489676289	3873464453447.1	4.018364482929584e+22	-1.7542579897295687e+25	3164.8398594127984	-0.5068933422194699	25.61074975832452	9.98280729979968	31.92410702837411	103.93511613794143	103.86582914954545	43.002866356008376	0.0010145685899453113	2.571661509496519e+24	-0.0002584778028223977	0.003276025233012775	-5.915911239399185e+24	-0.07430823204099019	0.17094042255866	4.727162686946231	120.683929	82.19512900000002	-7.857197	12.147379	22.663588	76.60327099999998	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4924e-06	12
2014-03-04 20:00:00	2272.489419710762	26102279954.5186	2.685572030056506e+23	46814712995974.52	41.17428646318425	2179454676548.569	3.993878029944472e+22	-1.7464241655977788e+25	3235.1588258277216	-0.5038006760843712	25.671178223034808	10.134864895131743	32.02469656566309	105.01138362562507	104.87011585831007	43.90046715043542	0.0006587464236398349	2.5774530095571887e+24	-0.012632334896166176	0.002098018996839354	-5.92952252759745e+24	-0.07435321809957554	0.17105222872580844	4.707906971392164	120.686768	82.084816	-7.845191000000002	12.265139	22.661354	76.653625	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0290999999999998e-06	12
2014-03-04 20:12:00	2321.622053041451	26365408706.215904	2.715138759593032e+23	48038535751740.42	40.12662241775777	3300625131905.247	4.031165629654988e+22	-1.7609586178979648e+25	3234.757909720389	-0.5029236853231323	25.806427308002995	10.401404996598265	32.15607855522775	104.8653115761142	104.5690792983665	44.397211516680834	0.0006348847747378728	2.5330375889493185e+24	-0.10099971476575616	0.002025308401480258	-6.077724151685969e+24	-0.07234267667329294	0.17357769783323926	4.711626548727405	120.689606	81.97451	-7.839003	12.393229	22.66292	76.785362	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.1118000000000003e-06	12
2014-03-04 20:24:00	2360.854986957131	26333241608.2222	2.7271888588016485e+23	48777731195305.62	55.90094399496371	3557877187995.6064	4.011302642072825e+22	-1.7559390052263965e+25	3284.2942163624016	-0.5021027384519577	25.84833464676236	10.339698685346896	32.02519704848415	105.79682314365648	105.60074734732977	44.62695975627197	0.0008940717803557627	2.5629562788951865e+24	-0.08184030701707479	0.002826598429843905	-6.155537647030997e+24	-0.0732865641879169	0.17601478753072589	4.710367236152983	120.69252	81.86421999999997	-7.835404	12.51848	22.652637	76.906601	0.0	11987;11989;11993;11994	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9848e-06	12
