Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-02-19 17:36:00	1150.8387008701661	18459923366.796898	2.4515030803976347e+23	21204337902084.24	141.28105679301115	4579428618304.356	2.2171418667702085e+22	-1.0383310627901842e+25	5848.646609625327	-0.4235389991024291	28.18300529185041	17.612952284392623	33.45411878142798	81.65916429950859	86.0157783441887	36.07723811310896	0.004476444244257506	-1.9041177345988266e+23	-0.282355369795699	0.01075273217564902	-2.657017036002949e+24	0.007766965165407315	0.10838068669570293	4.849849735719782	316.192719	254.634232	-19.323952	52.081711	-9.252723	70.797279	0.0	11976	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.1354e-07	12
2014-02-19 17:48:00	1137.0224805089235	18346856311.3367	2.4162971330148643e+23	20949379475926.35	159.24114137453336	4538243665976.952	2.217745202574372e+22	-1.0424204293537455e+25	5722.769661258563	-0.4278274952353525	27.93634661320645	17.481835624194005	33.317758838576275	81.06180593297569	85.85498545274385	35.51729177391092	0.005009000703800868	-1.942695979093805e+23	-0.2777855266973669	0.012158394311234605	-2.5688764507078583e+24	0.007973162567955067	0.10543116256430038	4.837707679517472	316.194641	254.523895	-19.317146	52.209999	-9.268061	70.904228	0.0	11976	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.9795e-07	12
2014-02-19 18:00:00	1132.9010333462918	18401152323.3976	2.4265151026337498e+23	21392036828276.02	152.45077776606962	3920167471216.709	2.2409790569231262e+22	-1.0407934337143472e+25	5579.716822874543	-0.4258993140018399	28.235805764578423	18.12129725768033	33.84952940738239	79.68679596333267	84.77735782109312	35.167547011519225	0.004655554197949968	-1.638752958752488e+23	-0.2329716722164709	0.01162052527308449	-2.510330112995441e+24	0.006705881670105975	0.10272430997449533	4.856448479469317	316.196564	254.413559	-19.310007	52.321701	-9.272826	71.027252	66560.0	11976	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.145299999999999e-07	12
2014-02-19 18:12:00	1102.726861484494	18268676636.113503	2.3936196788670826e+23	20836334980139.164	151.04467132581283	1938553066147.8447	2.22669511419712e+22	-1.0391132682700142e+25	5531.440766021579	-0.428295309365138	27.991570407349904	17.806285293395533	33.783811222803614	78.23000074095606	82.96674976901504	34.89503032915455	0.004635689510659328	-1.658642259782585e+23	-0.11577985443575435	0.011577572721869465	-2.395607350642912e+24	0.006836489548077631	0.09874066886559964	4.841721384831383	316.198395	254.303207	-19.303534	52.456863	-9.278152	71.131096	66560.0	11976	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0252e-06	12
2014-02-19 18:24:00	1084.5526915233604	18138461886.2354	2.372753493403069e+23	20581878323599.76	147.29145378787243	3315623337966.4126	2.213922167158324e+22	-1.0330783362452525e+25	5495.025966603533	-0.4288647254845325	27.83321050863016	17.85384757335302	33.82249844075441	78.00145272289207	83.1632245054438	34.971436600709445	0.004530093307125314	-1.9535834877928676e+23	-0.19845257024373164	0.011366217773044971	-2.3657614053204032e+24	0.008109966270791151	0.09821052093127744	4.8266489469739255	316.200256	254.192871	-19.300467	52.572617	-9.282427	71.24170699999998	0.0	11976	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7297e-07	12
2014-02-19 18:36:00	1085.6116356713387	18084296416.346504	2.382670578718361e+23	20203747919421.05	135.5648204770005	2762899366535.8955	2.2048043407924747e+22	-1.0186254549563949e+25	5547.509086325551	-0.4241313475694545	27.59120830758923	17.667975634643334	33.889713515787385	77.16074758500359	81.54020280912086	34.5828645383275	0.004192121358061738	-1.880003186871729e+23	-0.1662551445393427	0.010527701456976674	-2.3583411509557887e+24	0.007827884932611556	0.09819570142454333	4.81362421675654	316.2021180000001	254.08252	-19.293905	52.706326	-9.293099	71.35228000000002	0.0	11976	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.125399999999999e-07	12
2014-02-19 18:48:00	1071.9674559278412	17927677971.1101	2.3549729307881857e+23	20020618627580.12	144.4269933452919	3121861690038.9766	2.1861783930795287e+22	-1.0143252262848861e+25	5537.296557667136	-0.4260304344291479	27.282938777456287	17.680489632775416	33.717513207812644	77.52947830257149	82.2623364234526	34.447290433080894	0.004509961071236944	-1.6878691122690033e+23	-0.18971535345239554	0.011298623292764964	-2.3774172995381472e+24	0.0070892805633283144	0.09985477031379046	4.832271390797773	316.204071	253.972168	-19.294476	52.838478	-9.303642	71.445686	0.0	11976	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.4104e-07	12
2014-02-19 19:00:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7161e-07	12
2014-02-19 19:12:00																																	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.8591e-07	12
2014-02-19 19:24:00	1038.6791438184123	17527029892.5125	2.26463453549698e+23	18959744685776.816	139.790364527514	4058318073367.01	2.1113168774024565e+22	-1.0073052587734858e+25	5620.8066252278195	-0.4327531514732533	26.836245652928987	16.800711978376953	33.339680524181325	78.04395409267644	83.05530274270197	34.46695187310683	0.004607764668979959	-2.002588075431786e+23	-0.26032896779106834	0.01113339283846446	-2.275016937860345e+24	0.008603412850252401	0.09773807303586067	4.843767763954445	316.209656	253.641144	-19.2796	53.241089	-9.327469	71.76429	0.0	11976	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0834e-06	12
