Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-26 02:48:00	2262.4639049347047	24312165333.3824	4.139533241279155e+23	30311279210466.49	697.3958693576146	20538816359560.906	1.972698863452418e+22	-8.350382376088658e+24	12482.53627485719	-0.2586247712137711	38.37518264981203	33.715109527051375	44.668305455909746	89.25326685666872	105.26721119955799	56.030018945057876	-0.02792823152287112	-2.8207435563756406e+22	-0.10826222881328	-0.045581587966237035	2.92203183981636e+24	0.0008736296424093523	-0.09050002527020053	5.080125920238394	289.600555	350.963257	-11.774279	-67.48105600000001	-5.5224720000000005	-53.665272	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5522e-06	12
2013-10-26 03:00:00	2212.795681377976	24135826780.075005	4.0791921340335096e+23	29752431308056.344	691.7725332340373	20392633172364.3	1.9675269693061917e+22	-8.424990994062502e+24	12258.854887152758	-0.2628419908630321	38.35332168984932	33.61669859514687	44.70235360979577	88.07985515122598	103.39521916394659	55.53321110438645	-0.027609057041588336	-1.2320828217537305e+21	-0.1472298992976281	-0.0453922923497215	2.8288975925249e+24	3.843839144826632e-05	-0.08825565222454254	5.078775216670757	289.603821	350.853516	-11.777864	-67.351837	-5.515849	-53.545898	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1751e-06	12
2013-10-26 03:12:00	2182.5197160643797	23986457357.9344	4.026107678426289e+23	29275245613661.066	677.788715031925	19179847512761.188	1.9591804199183384e+22	-8.512466255561935e+24	12206.0088334252	-0.2672247776393345	38.23461667364811	33.647380923622016	44.604168796605215	88.66913271034431	104.35338172795605	55.1592145302597	-0.027291673647349503	3.4846861559651867e+21	-0.16470165347700785	-0.04459708158782102	2.883519398285266e+24	-0.00010939185603963296	-0.09051992770274092	5.109021148176355	289.607117	350.743805	-11.782519	-67.238007	-5.506476	-53.421131	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.7219e-06	12
2013-10-26 03:24:00	2170.949221752065	23916093753.7775	4.050279443796611e+23	29698625013408.977	682.3293380312502	19321856356469.21	1.9495217111840324e+22	-8.322367831159099e+24	12233.483796503086	-0.2620258275604434	38.848385738415814	34.64901724829523	44.98114552339485	88.64545901706379	103.28794845171774	55.755845739349915	-0.027369808986411958	-7.75981601245202e+22	-0.09969427946977746	-0.04521323173759949	2.9965300856663715e+24	0.002443141487650801	-0.09434433702471223	5.0907828202049314	289.6104430000001	350.634155	-11.78825	-67.113564	-5.4974089999999975	-53.305141000000006	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.8363e-06	12
2013-10-26 03:36:00	2165.9354957641085	23585093462.014603	4.369479009559773e+23	29639857985877.266	599.0929655476223	17815515803869.875	1.885189698517113e+22	-7.220749757693504e+24	13362.687881965725	-0.2305325142656259	39.55774335187801	35.27333279181221	45.898997048268825	92.1021617463799	109.75691806358904	57.68326382546944	-0.02433161260448469	-5.848225175189834e+23	-0.2397974255146677	-0.041285117100479635	3.192126405346091e+24	0.01867127512889596	-0.10191309085238136	5.0798911997816605	289.6138	350.52450600000014	-11.789369	-67.001251	-5.489023	-53.186672	0.0	11882.0	True	0.0	None	1.0	C4.0@6848	0.0	None	0.0	None	0.0	None	1.0	C4.0@6848	0.0	None	0.0	None	3.1759e-06	12
2013-10-26 03:48:00	2149.770882229506	23488825820.353703	4.434564715818333e+23	30283300684967.754	577.557902725616	19099043464181.86	1.8668631300303208e+22	-6.906509860723831e+24	13494.863489348973	-0.22140362861565926	40.02792051748777	36.077432913029426	46.45468511652045	91.79776400253185	109.26403985217728	58.10442299963437	-0.02334227469286732	-6.200391918229279e+23	-0.21784967458692686	-0.040268517332849744	3.2054141717706833e+24	0.019876743785482657	-0.10275672418597097	5.085919603507438	289.617188	350.414886	-11.791404	-66.875404	-5.476909	-53.06955	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0770999999999995e-06	12
2013-10-26 04:00:00	2127.6119497759755	23538890979.676903	4.076281863254917e+23	29568529862439.45	648.4495481884155	21007597274519.28	1.920568260724994e+22	-7.814261087853353e+24	12256.46819481412	-0.2499708745680705	39.09366618379854	35.315257756658546	45.464426957744855	88.93080209314768	103.79378858487145	55.77090611854115	-0.025893445201789544	-1.4715017642326208e+23	-0.13224026495705496	-0.04407783922862876	3.014660951376949e+24	0.004707195968988717	-0.09643617305202194	5.095867378647985	289.620636	350.305328	-11.794136	-66.75395999999999	-5.468947	-52.955227	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1883e-06	12
2013-10-26 04:12:00	2072.029358543729	23431124063.7746	4.098776490157131e+23	29176195820767.73	648.3028232368832	20614930142311.465	1.9020200333816262e+22	-7.706357171220866e+24	12307.394215135051	-0.24765292693667765	39.42610705556242	35.5146149858436	46.051099561501246	89.95869243869619	105.7888849853283	56.00183077954032	-0.02585248726868777	-2.931626627418023e+23	-0.07606173383290847	-0.044352795210381664	3.06744910303205e+24	0.009421129839100812	-0.09857611472150668	5.0552427843293035	289.624084	350.19577000000015	-11.799302	-66.642647	-5.460491	-52.837307	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.1264999999999996e-06	12
2013-10-26 04:24:00	2111.834612865024	23201984516.791203	4.308663851286816e+23	29975256664117.58	510.36169589216405	14872933253180.404	1.8980413271862684e+22	-7.128182901386729e+24	12578.479689064308	-0.23133486964813765	39.63644245827141	35.680223316403676	46.19256284794753	89.80449313700655	107.16960760542317	56.321446944188004	-0.019786829600750747	-5.770283634051568e+23	-0.12663682280558988	-0.0357278396573976	3.2037518596452587e+24	0.018726621227078983	-0.10397313440032972	5.100681703445781	289.627533	350.086243	-11.820276	-66.52076	-5.451471	-52.722527	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.3793e-06	12
2013-10-26 04:36:00	2064.777427847685	23046546928.315903	4.250615890309745e+23	29389013616204.18	563.1715987487457	19830277019023.137	1.8915029270474724e+22	-7.090510144705096e+24	12347.266616292663	-0.2316642873654411	39.84006022765148	35.942442712753646	46.55098013737383	88.52757592036198	104.35072032817264	55.129950917994826	-0.02172729933444235	-5.884422804258529e+23	-0.16993340094440126	-0.03968141892150828	3.2253764891690643e+24	0.01922584676821164	-0.10538092895989742	5.088038760969021	289.631042	349.976776	-11.844277	-66.40934	-5.442933	-52.61343000000001	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.4849e-06	12
2013-10-26 04:48:00	2017.58989502038	22943262166.1053	4.2133657166902e+23	28973622418008.01	543.8479865021693	17676362388832.32	1.896385895938215e+22	-7.179617277535553e+24	12170.046213334954	-0.2356316197196649	39.716842705134944	35.35617016379608	46.539415842838295	88.3119251702575	104.56867385391593	54.920360194727486	-0.020862666353466675	-6.615764501885984e+23	-0.21082821136465746	-0.03837168686244837	3.2441849695713844e+24	0.02171262401605831	-0.10647260564182792	5.066480928245989	289.634552	349.86731000000015	-11.83579	-66.283661	-5.431702	-52.487129	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9938999999999997e-06	12
2013-10-26 05:00:00	1940.8258249933567	22847958469.300102	3.879979442492423e+23	28840401240536.14	620.8006437306602	22265537985460.465	1.9304809880594453e+22	-7.848682451448459e+24	10975.519872150177	-0.25866446489848416	39.40559222537518	34.8209925241369	46.32666325209194	85.58190796775214	99.15830290857815	53.10198452165225	-0.023321711699562733	-4.144796292403604e+23	-0.054597463584906636	-0.04317424805111104	3.1520281639107084e+24	0.01365976419252308	-0.10387955983777247	5.079644075533944	289.638123	349.757874	-11.857894	-66.173668	-5.423369	-52.364948	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.748e-06	12
2013-10-26 05:12:00	1893.075562734992	22628268912.4182	3.7837202614735654e+23	28753577884072.06	585.9695413101509	21250603344630.746	1.9518147844134882e+22	-8.056322959688338e+24	10506.664423243841	-0.2680853108633185	38.93717569610435	33.96024633993436	45.65892485283478	84.59744400233944	98.55978783788107	51.876628847409066	-0.021609733784855843	-4.277743630426367e+23	-0.015773292388963574	-0.040842211453032594	3.099267520080706e+24	0.014234784736097498	-0.10313242166765928	5.088853792921941	289.6416930000001	349.648438	-11.851569	-66.05029300000001	-5.416267	-52.253979	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7131e-06	12
2013-10-26 05:24:00	1855.8046063800625	22554570419.6502	3.769405812258336e+23	28782632323471.805	560.8409660465741	18479811163190.086	1.960838089831872e+22	-8.051114136049693e+24	10331.659843258778	-0.2687873989684713	38.80563120973145	33.83444962143273	45.59075404623413	83.70601904475005	97.81527050301428	51.39014439246256	-0.02041500313215544	-3.929631421636665e+23	-0.05281526939497207	-0.03919641144134022	3.1267098357177894e+24	0.013119121041857959	-0.10438557817838563	5.08780358639359	289.645325	349.539062	-11.846349	-65.931015	-5.408696	-52.126755	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7154e-06	12
2013-10-26 05:36:00	1895.5678637346668	22594726948.8256	3.8262352319366335e+23	29516831345401.05	601.2579847052933	20942357746311.35	1.9618998133158777e+22	-7.843079952678847e+24	10273.152530045412	-0.2613768135594115	39.556527260271174	35.12569085398467	46.67883301226321	83.39135097384751	97.93143961888552	51.01308284563833	-0.021439043847576868	-5.5260472730343446e+23	-0.004450971956479044	-0.04219285484745003	3.185100068337369e+24	0.01841598755232702	-0.1061459671140464	5.077786342018454	289.6488950000001	349.429688	-11.866121	-65.813469	-5.400356	-52.013691	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4617e-06	12
2013-10-26 05:48:00	1874.2001784267777	22632253228.8734	3.814856875460595e+23	29467838350011.164	556.3118930532559	20086268376333.414	1.9752441238751346e+22	-7.940493319251702e+24	10153.538441519124	-0.2641843933672365	39.46853365108745	34.80258739528472	46.59205125784226	82.90641214732635	96.41561852017202	50.42696893756227	-0.01966461269187896	-5.180098135208303e+23	0.007382404582079814	-0.038887521449790304	3.213081726093344e+24	0.01723445922578679	-0.10690092070089632	5.070369303379137	289.652527	349.32034300000015	-11.86329	-65.694321	-5.397202	-51.8913	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.0178e-06	12
2013-10-26 06:00:00	1860.694161952421	22373513641.0176	3.785712319986645e+23	30302797556779.83	504.5389564269109	18066260981774.94	1.9685555721024727e+22	-7.859674955082409e+24	10004.535574382535	-0.2645196230448417	39.861118490194976	35.68595795458533	46.72716636331015	82.92238329073007	96.71752950747108	51.41865439359536	-0.017708713503454106	-5.55369112264015e+23	-0.005515464906490721	-0.03566692545132467	3.2724969677896446e+24	0.01869110733794783	-0.11013682744925014	5.066686576282741	289.6561890000001	349.210999	-11.870858	-65.567154	-5.393427	-51.779686	66560.0	11882.0	False	0.0	None	0.0	None	1.0	M2.3@6849	0.0	None	0.0	None	0.0	None	1.0	M2.3@6849	0.0	None	2.0874e-05	12
2013-10-26 06:12:00	1891.2016320572918	22380937863.7929	3.774135133553577e+23	30469451745607.73	493.4308642968107	17719910590032.645	1.985914381725133e+22	-7.884614989605513e+24	9900.621999455723	-0.265270932947336	39.3373118349811	34.6711259754738	46.33230145060608	83.52151827313692	96.48567524152071	51.904094896020936	-0.017190916081831542	-5.713919399891744e+23	0.06131443682500993	-0.0348495093024812	3.3758052481224764e+24	0.0192239790020616	-0.11357599690010567	5.066278027067173	289.659882	349.10168500000015	-11.884675	-65.452606	-5.3905080000000005	-51.659084	66560.0	11882.0	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3324000000000002e-05	12
2013-10-26 06:24:00	1872.2478433242925	22622687711.222702	3.860616069414857e+23	30440308478940.8	602.6662738613948	22377790934325.21	1.9698723415005403e+22	-7.672273610795779e+24	10057.062096061034	-0.2553685280560177	40.55775661514269	36.626881162428646	47.572948278553454	83.09489449764385	95.39690507085605	51.53081135307593	-0.020852061236640882	-5.969758785770843e+23	-0.017295667548716358	-0.042445082945658096	3.4283024130224293e+24	0.01987010098058348	-0.11410966101528608	5.056263132538779	289.663605	348.992401	-11.877005	-65.333977	-5.391077	-51.54612	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3619000000000001e-05	12
2013-10-26 06:36:00	1876.532064070352	22593940155.1172	3.8306409944106296e+23	30109834015618.39	618.1867366307242	22390457330138.49	1.9589520171749754e+22	-7.749815771210176e+24	10172.535031404128	-0.2582776333144948	40.23466155438825	36.45917827543643	47.18655306051821	83.32244862972037	95.91041123928856	51.64008930344962	-0.021801683534851856	-6.063441450535876e+23	-0.004462147429835663	-0.0434891808677839	3.4103818927339795e+24	0.02020759401021047	-0.1136575874779013	5.076539170339107	289.667328	348.883118	-11.896551	-65.225723	-5.3912010000000015	-51.433006	0.0	11882.0	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.012000000000001e-06	12
