Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-10-27 13:00:00	2247.174424971178	36955559377.446106	6.497912039764515e+23	49982615927250.52	428.96043952008483	18342093426277.04	3.484805516420481e+22	-1.147482312098392e+25	8682.643455677837	-0.23380494543889685	39.28114180145477	33.34575525269733	45.20879921254658	99.42127689025459	101.48329605173149	51.596442834622046	0.0076122950705415126	-2.5459668222037e+24	0.07482106097209447	0.018815764112091345	-4.4194894073716646e+24	0.05187527752528323	0.09004918584485451	4.541374210752811	362.061432	332.195587	-19.778185	14.233413	-7.091976	46.705227	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3076e-05	12
2013-10-27 13:12:00	2248.755852841189	36911448547.3976	6.477687626025862e+23	49425108474334.37	442.0995406333143	17857947399602.934	3.4697015851161747e+22	-1.1492447607592438e+25	8754.580599321596	-0.23444389213239145	39.29997293897079	33.40931526518891	45.26958679319523	99.25129683988274	101.34231979836352	51.4736157606404	0.007935445516824279	-2.545049472021946e+24	0.09348356520109916	0.019405188700689583	-4.407142352060884e+24	0.0519185576705283	0.08990492203906662	4.548855771049041	362.064148	332.085846	-19.75038	14.335296	-7.089767	46.812302	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.1481e-06	12
2013-10-27 13:24:00	2222.5352223379973	36799952805.3471	6.442719169297884e+23	48439461104503.84	427.27360229999016	17381332842749.064	3.460273861308228e+22	-1.1513615032433037e+25	8746.410508823035	-0.235587338315124	39.112706953239105	33.23838026899361	45.15940786396178	99.27107256112913	101.61406135305374	51.343996476997994	0.007703481516271344	-2.547127026102017e+24	0.10778518625135616	0.01879433100191045	-4.3912062125918167e+24	0.05211837244336677	0.08985123965871654	4.527005200314141	362.066833	331.976044	-19.719328	14.455601	-7.0936710000000005	46.906116	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4192000000000002e-06	12
2013-10-27 13:36:00	2274.519948894737	36905729261.6709	6.46134577828481e+23	50332709815239.38	441.02228759723886	17954362862134.2	3.4954613089533413e+22	-1.1622466754012525e+25	8622.765480833936	-0.2371329933709506	39.203891363277776	33.313838083085216	45.15155024181545	99.58547474067564	101.66057287268124	51.50444860238385	0.007816356585031617	-2.585172643590501e+24	0.0695542860960958	0.01931883643831112	-4.4488046492186754e+24	0.05274523389311202	0.09076888630613757	4.5574051885194375	362.069489	331.866241	-18.84374	14.55862	-7.091761	47.005535	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.77e-06	12
2013-10-27 13:48:00	2268.7635793685795	36956329903.457	6.50413938271743e+23	50805613599580.69	419.5116812938141	16444753656837.508	3.498351342608658e+22	-1.1439768421999833e+25	8617.86270008955	-0.2330857830737197	39.29862397182868	33.34330459264473	45.2223059745218	99.57569022898369	101.59061969345065	51.46506301591429	0.00738200005796009	-2.605276218332957e+24	0.040948969133135775	0.018411619042205944	-4.4860091221730606e+24	0.05308261715382873	0.09140263251367177	4.5218715510650895	362.072144	331.756378	-19.070541	14.679951999999998	-7.08485	47.119347	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.0202e-06	12
2013-10-27 14:00:00	2293.2472524294026	36893879784.8163	6.478581594297834e+23	50239790285602.3	431.4960505635598	17619413112244.63	3.4754488065749403e+22	-1.1443212254131242e+25	8742.60755120323	-0.233550656197624	39.14626264378753	33.42353805623757	45.18072764256961	100.11223710349421	102.18984428139879	51.965968547797395	0.007733042716958364	-2.5784696211712064e+24	0.0477891702733807	0.018962496066648186	-4.506967811108881e+24	0.05262536940121565	0.09198512326519463	4.560585901059266	362.074768	331.646515	-19.075476	14.781772	-7.08397	47.21447	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.4006e-06	12
2013-10-27 14:12:00	2289.7802915857933	36792461611.0277	6.41075126836309e+23	50261987693534.45	426.83012034267205	17015529090047.086	3.4738034082523562e+22	-1.1671415247278783e+25	8663.649255607383	-0.2388647856335432	39.249516909036366	33.64801320937579	45.282912178091685	100.18033254092731	101.86290854013777	52.010403891161204	0.007661092729702984	-2.5361349022540894e+24	0.015904055332570773	0.018730816279975828	-4.4892613369961766e+24	0.05190401565961866	0.09187629984843187	4.5647164892883385	362.077332	331.536591	-19.079355	14.903013	-7.087723	47.313087	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	3.067e-06	12
2013-10-27 14:24:00	2287.8901416691624	36793072459.8872	6.391875838138105e+23	49647259034328.39	443.515280821193	16277389323491.926	3.4779946001090883e+22	-1.1768347348114434e+25	8671.912675451862	-0.2408445351426345	38.9804335926322	33.05165672690582	45.04573057171612	100.55048507709192	102.27549141699043	52.061047672363536	0.007991122336916326	-2.5456848745506765e+24	-0.026288300615852345	0.019429210571109246	-4.515996233043277e+24	0.05209858887527048	0.09242189929306126	4.607433407538253	362.079895	331.426636	-19.083267000000006	15.008615	-7.093303999999999	47.42065	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.3676e-06	12
2013-10-27 14:36:00	2286.357684195301	36752863197.502304	6.300084166189075e+23	49270958046010.98	464.7507882611993	19296797852403.008	3.4900172289105474e+22	-1.2209682537888157e+25	8590.56317270855	-0.2501500592300221	38.63562086203771	32.29872152403028	44.69193561086297	100.86235337202795	102.39129997752941	52.32207357260882	0.00841619652417014	-2.585091061066273e+24	-0.012798924856721213	0.02023013557272833	-4.5408402274646656e+24	0.05296293986629552	0.09303202178513173	4.5784073640672736	362.082397	331.31665	-19.087202	15.127689000000002	-7.080692999999999	47.512745	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.452e-06	12
2013-10-27 14:48:00	2309.5504997029902	36882197236.8421	6.342952295288606e+23	49581317430712.2	468.0726054426237	17238707568658.727	3.473007431108922e+22	-1.2070751194551782e+25	8737.625393347023	-0.2464364853240701	38.72332938040016	32.70645055065676	44.854038203985375	101.45857574712272	103.21077464018845	52.94414485685135	0.008563348068836877	-2.510564266228196e+24	-0.02824303271033539	0.02036394494096473	-4.4857504110929104e+24	0.05125568607765952	0.09158109114614953	4.606475952888818	362.084869	331.206604	-19.091244	15.231277	-7.086512	47.604507	0.0	11877;11879	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.2921e-06	12
