Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-12-16 17:24:00	538.4975611523333	3668695065.5806	3.198736972431676e+22	11462800295110.635	19.724546765647933	2431358868868.406	5.593052308889943e+21	-2.2754104227844927e+24	2475.190055562974	-0.46702015263185903	28.932169524249268	14.798068030007196	40.1582835404211	136.49038820160192	136.45759897310063	69.14057131610328	0.002026980450688309	-3.391383240166298e+23	0.4906472142526896	0.007329752882145059	9.997751751654896e+23	0.06960697299247633	-0.2052004114193832	2.9825171928483933	12.728323	30.718973	-19.223494	-31.545742	-5.137919	-3.4422580000000003	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.295099999999998e-07	12
2013-12-16 17:36:00	534.2967123827144	3702813935.0439	3.190065653567416e+22	11093129775102.588	25.08499383308277	1932427602465.825	5.594190078633715e+21	-2.323041434489413e+24	2541.3439061656068	-0.4724029468625627	27.73019502875007	13.245873889123995	38.98718050567515	139.96586379306447	139.83058197885757	69.74605356170973	0.002653935022543671	-3.4418897715570944e+23	0.4014775185557223	0.009202067758408336	1.0047934767987324e+24	0.06999267626998043	-0.20433014770239324	2.989661300796256	12.73025	30.6084	-19.223442	-31.435978	-5.13837	-3.349708	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3324e-07	12
2013-12-16 17:48:00	530.7079513025956	3740070645.784701	3.275806479819862e+22	11110074233782.617	9.306664210614462	1295919777590.4355	5.520045743871513e+21	-2.262843796860756e+24	2663.758457925392	-0.4555775984746427	28.453604718752192	14.265658747300215	40.07366936926717	141.37160789415154	141.17070845312617	71.13758054395323	0.001005256449623511	-3.628401647105194e+23	0.2748225913187698	0.003419198635771481	1.0050437472672784e+24	0.0730504911997397	-0.2023451275678831	3.1973884831689285	12.732106	30.497807	-19.224909	-31.326508	-5.139882	-3.286818	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.964900000000002e-07	12
2013-12-16 18:00:00	546.2236368224109	3850613613.2813	3.5140348366391905e+22	11247985327981.953	8.890540254980477	1274658491967.8855	5.571358524109855e+21	-2.3099508410198687e+24	2791.7522497155883	-0.4517106315009108	29.48437776926053	16.058240135049587	40.93864012013473	140.74990727236715	140.82929783054942	71.83286898373	0.0009380185962207721	-3.769348840386176e+23	0.26409822498961705	0.0031808863256440343	1.0061166232262762e+24	0.07370957488802331	-0.1967459944041276	3.3295403704514923	12.734000000000002	30.387199	-19.226767	-31.218657	-5.113608	-3.195394	66560.0	11925	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.9848e-07	12
2013-12-16 18:12:00	537.5711739393594	3849361728.9812	3.341852833385573e+22	11247849707039.297	3.381363506798925	1078379530135.4264	5.566947634163558e+21	-2.3172716906949169e+24	2698.233294925121	-0.4532896670217614	29.03587217348452	15.247694617199226	40.537154853387094	142.08670917498262	142.60811851173844	72.48048522012712	0.00036257382659220727	-3.508486905592315e+23	0.22707396306837124	0.0012088737494710573	9.979434553877362e+23	0.06863074656166986	-0.19521122983364864	3.179843240983034	12.73583	30.276579	-19.227829	-31.111723	-5.115089	-3.134522	66560.0	11925	False	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.8078e-07	12
2013-12-16 18:24:00	551.2418774394033	3880769290.5771	3.3481420811740524e+22	11325437102306.938	18.152192769751764	839803816297.7388	5.559542149587425e+21	-2.3389338466940207e+24	2690.3295291697477	-0.4538241998997055	29.34031086205984	15.526624693202436	41.18614182876917	139.64145081202534	140.37257797990054	71.86181109941256	0.0019370603745333228	-3.427130835708763e+23	0.17598888928488818	0.006434715824090414	9.948549097846137e+23	0.06649674644135434	-0.19303206633546133	3.226059751086129	12.737648	30.165947	-19.226982	-31.014595	-5.115154	-3.07354	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.1919e-07	12
2013-12-16 18:36:00	576.6738932166901	3989824311.0290003	3.558165165846659e+22	11735758956742.305	23.42385837313544	1339089298181.4907	5.628949909212149e+21	-2.3439857296460347e+24	2781.326804103373	-0.4423730577629866	30.844676380153874	18.270528391985877	42.32105766166627	137.30521284788298	138.91234788395082	71.42523698644044	0.002431878983921869	-3.300780196859716e+23	-0.00943110590392903	0.008140688252811145	9.923668847339272e+23	0.062294586960170886	-0.18728628236519576	3.4045414482283998	12.739508	30.055307	-19.228065	-30.998066	-5.116704	-2.950073	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5339e-07	12
2013-12-16 18:48:00	580.7516699243329	4045836298.821901	3.4968997841740648e+22	11846863043079.78	30.38084909273887	1515986446125.393	5.668819182312981e+21	-2.4538533463690444e+24	2755.7509328373962	-0.4566965863479781	30.405784664333915	17.71847200418629	42.04866871732922	138.15776181935524	139.6235125784749	72.05628716006694	0.003179576043196114	-3.120168455298041e+23	-0.0375908475891938	0.010309853500063743	1.005387289835654e+24	0.05807071903762224	-0.18711670112845202	3.1546280963613658	12.741312	29.944662	-19.231632	-30.890261	-5.1201550000000005	-2.82709	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.526600000000002e-07	12
2013-12-16 19:00:00	573.8536224844623	4072854291.7090006	3.46549378721559e+22	11640494757110.545	15.663782008108413	1220571633999.8748	5.636901682437914e+21	-2.4792366407829154e+24	2803.773107019295	-0.458359844673565	30.139039313087142	17.083915332545395	41.81111984503021	138.877105437157	140.84689800969366	71.61458289593251	0.0016830108529180634	-3.257456238221674e+23	0.2575437932277166	0.005274278461691348	9.769377115991268e+23	0.06022366363989853	-0.18061568241542164	3.2402006747434395	12.743161	29.834011	-19.232252	-30.788963	-5.121187	-2.735736	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.5402e-07	12
2013-12-16 19:12:00	602.2701311135912	4144553819.9498	3.5222139676480865e+22	12285712969151.39	14.7395391834761	809273132486.6794	5.748270433526443e+21	-2.534971583168764e+24	2832.31678094784	-0.4605563845615884	29.47313890812213	15.912003417343016	40.9682501713006	141.19854368704412	143.3078575496815	72.41803697209902	0.0015740644151512279	-2.82023799409005e+23	0.16971953949713325	0.004869874737734069	9.599464168250068e+23	0.05123838952615463	-0.17440410537191556	3.116182512078324	12.74496	29.72336	-19.23311	-30.715057	-5.0945269999999985	-2.615778	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.3041e-07	12
2013-12-16 19:24:00	610.2043473197155	4180258399.0377007	3.5311762557240613e+22	12439146512724.936	24.942613927393538	1715307139227.285	5.762914915283072e+21	-2.564960986161436e+24	2828.0473837969103	-0.4620246733672029	29.67352942988737	16.368857689853222	40.803982189174704	140.25535975668896	143.38603231329884	72.01719836034295	0.0026529051188463664	-2.7632580442422567e+23	0.16206457168811098	0.008162329643405531	9.629427721448524e+23	0.049774378721874665	-0.1734542249070811	3.1339837723039845	12.746808	29.612709	-19.235306	-30.627499	-5.095824	-2.493112	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.646899999999998e-07	12
2013-12-16 19:36:00	604.2635595272309	4174097340.3997	3.4767385584661237e+22	12176605705220.074	13.731943359588122	1295342572211.2769	5.729802542469587e+21	-2.5853611702792445e+24	2848.3724785350487	-0.466386705319068	28.899823689875888	15.319334131215319	40.830752446364386	143.0891854196137	145.82666964630718	73.21211914933427	0.00149406412355436	-2.7254874708498195e+23	0.06528701186711544	0.004486946713231183	9.491560379281554e+23	0.04916648151642007	-0.17122317858405814	3.04819556439739	12.748611	29.502062	-19.235992	-30.57622700000001	-5.096941	-2.40021	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0771e-06	12
2013-12-16 19:48:00	595.1289200174799	4117989934.7276	3.4105048085495326e+22	11976373401389.062	27.22293208181791	1414819127724.5698	5.6211487296676e+21	-2.5569958388909813e+24	2857.852380612098	-0.4675545423544028	29.10563126318799	15.201424438014689	40.83690894663809	142.999812642649	145.4371894545452	73.38431255054937	0.003029819931198432	-2.597686616333704e+23	0.2308966666672562	0.009009740840645042	9.594656832042293e+23	0.04749949759819869	-0.1754412469477758	2.9973710022944973	12.75042	29.391418	-19.236925	-30.46852100000001	-5.098319999999998	-2.277592	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3096000000000001e-06	12
2013-12-16 20:00:00	622.6431488873014	4237047150.126801	3.5029889521168067e+22	12321659968444.672	14.973382772337608	663997639423.9775	5.837177095501107e+21	-2.6506161784964585e+24	2857.1331156312904	-0.4710543846645346	28.60307899769491	14.189774696707106	39.93165689430969	144.26320208439	147.5166404370059	73.17153682955687	0.0016219002136414222	-2.7515122819622413e+23	0.14124295695000047	0.004804607299616023	9.627823189828776e+23	0.04889851406595739	-0.17110090722061094	3.096689382504118	12.752287	29.280787	-19.239532	-30.360731	-5.101051	-2.154547	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4177000000000004e-06	12
2013-12-16 20:12:00	625.9373519433357	4206075085.7702	3.46916450939709e+22	12558245173261.006	22.83125678029473	1435187635582.1172	5.796314945432681e+21	-2.664085377783569e+24	2830.157761378025	-0.4769343129931941	28.573230230966736	14.788732394366194	39.5039284877358	143.17972775901868	145.81240617438806	73.09397697517943	0.0024735922838889195	-2.741025759300776e+23	0.3053524535724245	0.007350580065699709	9.676421112672567e+23	0.04907084616396135	-0.17323083164267325	3.4149958151792474	12.754112	29.170162	-19.240606	-30.273994	-5.102508	-2.061798	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4845e-06	12
2013-12-16 20:24:00	613.5610802058126	4273380779.6268	3.5412157455485597e+22	12579194031257.69	14.781736069685195	2270166452205.4697	5.93324191329828e+21	-2.7033417944345626e+24	2752.36320722906	-0.4763397821062344	29.04126452518676	15.421139554087533	40.316639042049744	139.26621972929183	141.68659809727419	70.45382395254332	0.0015257778767222546	-2.796677543972464e+23	0.4601676090807546	0.004685948640920485	1.0018912885834063e+24	0.04927859195088877	-0.17653730618912544	2.7923497505694104	12.756001	29.05955100000001	-19.240179	-30.167494	-5.102705	-1.940494	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4133e-06	12
2013-12-16 20:36:00	639.8439839053344	4376816882.8975	3.678158220178216e+22	13036323574741.072	27.350579502533463	3306128659488.084	6.112420657328555e+21	-2.7636636799059006e+24	2783.243322225461	-0.4754603536820242	29.39396424185247	16.42046025525073	40.14554039099298	138.70266630368408	141.7728652465826	70.07848224520728	0.0027485257263122767	-3.096704146591699e+23	0.6524437981308375	0.008470530429372413	1.0034907135168996e+24	0.053275659389828936	-0.17264041678964975	2.707904634416157	12.757854	28.948956	-19.241646	-30.063086	-5.076785	-1.819926	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3658000000000001e-06	12
2013-12-16 20:48:00	623.7210645325523	4353426649.673201	3.6778070926016756e+22	12983498103692.61	9.87789296655764	2000152888959.5024	6.134942685893007e+21	-2.7223999114774537e+24	2742.73630422354	-0.4708777351195024	29.447106740476517	16.083985342180846	40.05276459254621	138.49223148436877	140.63364549838062	70.31130456375847	0.0009783966884466758	-3.110796357304161e+23	0.3890076070942912	0.0030856038152343827	1.0282898272762328e+24	0.05380564174168035	-0.17785733200802262	2.6953628304113084	12.759774	28.838375	-19.243679	-29.95541	-5.04956	-1.726218	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3981e-06	12
2013-12-16 21:00:00	635.3211167599487	4452570932.4977	3.87214678584742e+22	13184842558063.27	16.139028423677715	2011109994192.044	6.272551441295741e+21	-2.7261501409860013e+24	2775.7771575889396	-0.4610270654913953	30.219982711108194	18.27875095201828	40.95763838515681	137.48451058308214	139.7014281518016	69.74748408718621	0.0015366112942661824	-2.9734485363693863e+23	0.3759804082564174	0.004961927355774188	1.039861776609914e+24	0.0502848406073575	-0.17585400605035836	3.051655529218628	12.761665	28.727816	-19.245188	-29.869423	-5.051455000000002	-1.604572	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.9472e-06	12
2013-12-16 21:12:00	640.9975754306331	4509668068.0602	3.977765404839821e+22	13605801752728.06	14.07469969751755	2336100255235.0967	6.332676483533801e+21	-2.707454510295606e+24	2774.8801270884064	-0.4520683115366232	30.386547059742032	18.649249583101724	41.506302821792744	136.2406260252921	138.5979362284676	69.67472074178526	0.0013040581578354072	-3.2924755948968716e+23	0.42500063509234776	0.0042991801277084815	1.0402218581469744e+24	0.05497502828950792	-0.17368762328148896	3.1080974229211766	12.763578	28.617277	-19.246313	-29.778502000000003	-5.023927	-1.5119360000000002	0.0	11925	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.6016000000000002e-06	12
