Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2013-11-18 00:00:00	30.596095762532023	228046401.2201	1.5794914569190045e+21	732383475208.759	6.096500450103402	349671891211.98	5.2137608179977126e+20	-2.11204429701254e+23	1320.0182773728845	-0.6973764122723755	21.90357666973916	0.8879023307436182	25.22277669677587	106.30935772456252	107.02430769551037	34.35740972981762	0.006766371198782911	3.656646130298587e+22	-0.7550559961937332	0.03149990326734329	8.347983736607706e+22	-0.12073888615424967	-0.2756422749361045	0.0	4.962246	49.248547	8.451335	-46.34424600000001	10.04449	-43.108192	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	8.605299999999998e-07	12
2013-11-18 00:12:00	32.632358647148706	239325639.7169	1.6903886539579148e+21	813576677615.8274	5.4179274976474545	288264187027.9628	5.590927447942403e+20	-2.179621375477931e+23	1260.2381528360906	-0.6857712249454001	22.798116135190558	1.4851485148514851	26.02076950928432	101.46172698948578	102.90609342080454	32.47398798584741	0.005364284651136093	3.8779472875569726e+22	-0.5552708131082855	0.026858102060893115	8.824763880666002e+22	-0.12201131313820532	-0.2776523117447983	0.0	4.964962	49.138363	8.47487	-46.252647	10.045953	-42.994396	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.7306e-07	12
2013-11-18 00:24:00	28.748398128847857	232569196.9163	1.6884672209993073e+21	715997633676.2761	4.958069313086715	249271276057.02576	5.355357487277463e+20	-2.1120397445487067e+23	1353.987123397617	-0.683813051842524	22.789942631235665	2.2364217252396164	25.87124863576486	103.97258887475871	105.50125943711771	33.582365049442075	0.005280159012871901	3.995559957236925e+22	-0.5164574935794818	0.02532191372313921	8.618230577253902e+22	-0.12936385573377435	-0.2790316123418311	0.0	4.967766	49.028217	8.45509	-46.128624	10.050848	-42.899723	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1e-06	12
2013-11-18 00:36:00	31.534027006853925	227327305.10400003	1.6693425911167763e+21	787552144600.6083	3.487088255440594	139324127641.39935	5.264134681543251e+20	-2.0743871905341543e+23	1347.2596056978819	-0.687109062952823	22.798540804291267	1.929260450160772	25.504997813801488	103.17039804363537	104.5478384578584	33.78202856584169	0.003737500809689811	3.803114996236104e+22	-0.2905126057740288	0.01818436637492085	8.395175290059573e+22	-0.12597237359013636	-0.2780773547580655	0.0	4.970612	48.91811	8.457906	-46.032204	10.05367	-42.781731	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4640999999999999e-06	12
2013-11-18 00:48:00	32.624655580266925	231558732.9038	1.7104077687849542e+21	809367402204.6487	5.090482669174719	335408608666.47546	5.3070374593870496e+20	-2.0959159095068064e+23	1362.8729508326558	-0.6815539042898697	23.08168258817801	2.1164021164021163	25.77475218898099	106.28949309324517	106.98921889299524	35.65322949662147	0.005386754147274835	3.983707512407383e+22	-0.6904865268053242	0.026146707030707282	8.599818784671933e+22	-0.12954295524523374	-0.279650535705783	0.0	4.973442	48.808041	8.481097	-45.913227	10.080787	-42.66835800000001	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.6454e-06	12
2013-11-18 01:00:00	33.55064800200739	229741101.29470003	1.753247356801165e+21	801240067968.3711	6.46028511536145	416180727379.105	5.221251256767563e+20	-2.070879923608998e+23	1424.1342980497839	-0.6787404099437792	23.32108136330075	2.8047464940668827	25.911900995219078	106.08173648667112	106.86866652769072	35.575960100815976	0.006969023856916343	3.891204116748802e+22	-0.873388684697434	0.033501128582160394	8.671847127045016e+22	-0.1275360028008882	-0.28422377400437043	0.0	4.97636	48.698009000000006	8.484277	-45.81665	10.081425	-42.573288	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.122e-06	12
2013-11-18 01:12:00	34.000395265557486	235193254.6524	1.8374029031261222e+21	843081338244.2332	3.736450449539364	115579201064.87495	5.354209031432823e+20	-2.0562542298500346e+23	1426.3306612622873	-0.658323716148379	23.887251182828933	2.9896907216494846	27.039788359573635	105.93467289067804	106.9321351954384	36.154496697931954	0.003852010772720994	4.322226361745217e+22	-0.2317960444337556	0.01915997990252729	8.962619816086735e+22	-0.13837900387959912	-0.2869443426838149	0.0	4.979324	48.588024	8.486941	-45.692875	10.06046	-42.455677	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.119100000000001e-07	12
2013-11-18 01:24:00	34.22851405601552	232211875.5655	1.8349930294405937e+21	822154602109.9365	4.9436525763285895	212716468081.8733	5.232169217548687e+20	-2.05361307499385e+23	1501.8761638036026	-0.6659194926862485	23.59908618519075	2.717391304347826	26.475746602646407	109.53581169142186	110.32897354879604	36.22598314079685	0.005373535409052815	4.361849906890147e+22	-0.4497841463051644	0.025558743640134	8.71071975980051e+22	-0.14144051343160374	-0.2824601262044364	0.0	4.982273	48.478073	8.490601	-45.571793	10.064092	-42.344955	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.0138e-06	12
2013-11-18 01:36:00	32.63714257321311	231125565.72250003	1.830405395805359e+21	803405229035.8384	5.878687902282143	295450235357.7321	5.278307204299512e+20	-2.03027814172968e+23	1469.372490450112	-0.6614469337332052	23.79519574072445	3.411513859275053	26.853662364204105	109.01136689050402	110.08057906676504	36.167511806722786	0.006267257891558786	4.211975721648539e+22	-0.6127245201450244	0.030617937920367707	8.73642012814141e+22	-0.13722250014816292	-0.2846249578710969	0.0	4.985317	48.368168	8.493310000000001	-45.476322	10.066769	-42.250923	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.4152e-06	12
2013-11-18 01:48:00	31.09214370631977	214629031.5978	1.661242010908392e+21	755697788807.657	6.062910148822947	295852265028.5328	4.879655351144295e+20	-1.883734019205992e+23	1463.0334375215164	-0.6608738630615614	23.39053377830601	3.5087719298245608	26.442564971897074	104.6706618011841	106.7402010898664	33.878543273154435	0.00709112298107947	4.335813189570578e+22	-0.6731094937858613	0.03401621681739096	8.081014406177394e+22	-0.15211412985536973	-0.28350771147179565	0.0	4.988403	48.258305	8.495968	-45.387978	10.068151	-42.135406	0.0		True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.3343e-06	12
