Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	NOAA_AR	IS_TMFI	BFLARE	BFLARE_label	CFLARE	CFLARE_label	MFLARE	MFLARE_label	XFLARE	XFLARE_label	BFLARE_loc	BFLARE_label_loc	CFLARE_loc	CFLARE_label_loc	MFLARE_loc	MFLARE_label_loc	XFLARE_loc	XFLARE_label_loc	XR_MAX	XR_QUAL
2014-01-29 21:00:00	8036.265335250899	112877953708.6079	2.27269091677404e+24	116227833485259.16	263.7719122260686	16307369496909.115	8.636702149460625e+22	-2.439196339422922e+25	15935.291805955096	-0.1627140903814761	37.87272838539323	32.038066504641925	42.737293736291114	87.34830498231906	99.24899823007955	51.04573061308805	0.002456274150745142	2.7121172773288724e+23	-0.034979086635832775	0.004019637551979466	1.4954645867365022e+25	-0.0018092012055612465	-0.0997595626049968	5.636656202943272	99.574875	169.269073	-20.349163	-70.46063199999998	-7.5170460000000014	-42.484798	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	2.5482e-06	12
2014-01-29 21:12:00	7989.696633719283	113037627205.2489	2.2686724828489872e+24	117110913250190.2	177.10555492250683	13272264491155.275	8.671362541027283e+22	-2.5000254194224894e+25	15882.12180310372	-0.16653629725178068	37.95197448007456	32.16530308664931	42.659345704803	87.50535603527163	99.45859191675949	51.29968028825469	0.0016466051332537498	-4.27826524421948e+22	-0.035616953263987505	0.0026862210561901644	1.5042188406594682e+25	0.000284991683243718	-0.1002017955632074	5.640995752076981	99.57711	169.15881299999995	-20.354528	-70.3582	-7.523381	-42.360825	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.957e-06	12
2014-01-29 21:24:00	8059.479132066888	113847621545.8004	2.2843554882616925e+24	117887127246934.66	160.94506530456096	12242089994240.152	8.704023320107449e+22	-2.506278036803067e+25	15971.420818192126	-0.16576498101323356	38.06330893485945	32.177942023064496	42.788775411641545	87.67048432359316	99.64656703087036	51.58521423050106	0.0014944247778913152	-6.061685977961512e+21	-0.05309436088753222	0.002425384308351569	1.5201965548175742e+25	4.0091930994483206e-05	-0.1005456495030998	5.639875658018713	99.579384	169.048584	-20.360168	-70.256248	-7.512494	-42.237125	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5082e-06	12
2014-01-29 21:36:00	8182.273333686243	114465142360.5198	2.292019721594852e+24	119146809279180.0	137.64220030945094	12824624213297.627	8.787655235755187e+22	-2.56240302890943e+25	15876.554679939693	-0.16856275466614626	37.88485949301536	31.814543949220372	42.577230669277455	87.89915612157866	99.77378468096457	51.60704935940219	0.0012662459435465265	-2.0114386472381125e+22	-0.0015317619146267886	0.002058079753734098	1.5269689854746194e+25	0.00013231862255669655	-0.10044871769876064	5.648477719738928	99.58168	168.938385	-20.375616	-70.156418	-7.516648	-42.105171	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2551999999999999e-06	12
2014-01-29 21:48:00	8248.824830217196	115397899061.9771	2.313352844057996e+24	119833519328309.05	95.12113371243532	11102462853552.184	8.85692512543565e+22	-2.565623700152938e+25	15842.736786303929	-0.16741045182531866	37.86553700699316	31.65410046293349	42.58493022233343	87.90379038388548	99.37489213777133	51.51441714229972	0.0008651465575766297	-2.9638570367038387e+23	-0.024808858125342958	0.0014121844822999315	1.5307656132064522e+25	0.0019339572113816306	-0.09988454773405664	5.64508139863732	99.584	168.828201	-20.38459	-70.057327	-7.521731	-41.971283	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2143000000000002e-06	12
2014-01-29 22:00:00	8278.359282178239	115997373672.4722	2.3188238309788803e+24	120400474084930.1	67.12040559580294	9256031849270.42	8.947850433834183e+22	-2.6247317559811387e+25	15656.499032059663	-0.1703821990134924	37.836741979197335	31.544448628970066	42.48917870862712	87.77688070388189	99.60356777222948	51.36823879552814	0.0006018633763668093	-4.967266045400356e+23	-0.01890086993350679	0.000988803616487086	1.5192613566222844e+25	0.003224457927831192	-0.0986215411261198	5.655159344145727	99.586365	168.718063	-20.438095	-69.95701600000001	-7.5093869999999985	-41.83935200000001	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5993999999999999e-06	12
2014-01-29 22:12:00	8334.688287832105	116418812887.9088	2.3277218595276933e+24	120988322279380.44	136.486769139454	11550640594020.79	8.991149804996022e+22	-2.6211395416621534e+25	15565.979293196298	-0.16953313240646226	37.82521579749882	31.60185078285273	42.549146918295534	87.73115800158185	99.18360308714016	51.22392206549282	0.0012121705652855224	-3.438073635515169e+23	-0.0014512641156912704	0.0020049020002136197	1.52422958555276e+25	0.0022237175228883247	-0.09858590587721944	5.6448419575911055	99.588737	168.60794099999995	-20.449278	-69.857513	-7.514295	-41.675037	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.7713999999999999e-06	12
2014-01-29 22:24:00	8277.24837743882	116865982653.44742	2.3409608329504737e+24	121974316044340.08	166.73717974599995	13780508336437.307	9.052193927900675e+22	-2.598077353249711e+25	15368.834615083433	-0.167398457179405	37.78951552451471	31.357350864038224	42.60003611835242	87.36699707190388	98.7748168758205	50.87820562268965	0.0014537821273148952	-1.9124697362809307e+23	-0.029110329157489363	0.0024443046422844565	1.5235379492153617e+25	0.0012322361489941404	-0.0981640911629984	5.645711318205692	99.591164	168.497864	-20.460985	-69.759148	-7.516195	-41.544601	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.5088999999999999e-06	12
2014-01-29 22:36:00	8322.840785836162	116927220455.0381	2.345462214197634e+24	123182201861268.77	85.11293803018299	11419313687162.713	9.109482469105555e+22	-2.6012027562536097e+25	15144.082161347294	-0.167512080666236	37.79789929565403	31.22020236666095	42.45956993467088	86.73976735667887	98.08016979734295	50.684737052148144	0.0007298501764766973	-1.0099213001344698e+23	0.02769103016147649	0.0012469487798043167	1.5144543821074444e+25	0.0006503684416293968	-0.09752773174294717	5.633389873736031	99.593613	168.38781699999996	-20.474176	-69.661469	-7.510239	-41.414665	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.2748999999999999e-06	12
2014-01-29 22:48:00	8275.137731920353	117066737968.39905	2.347425716036798e+24	121746149593553.72	29.862102823423253	9371806976729.71	9.13391446267864e+22	-2.601223413904792e+25	15034.031859151764	-0.16731375714882465	37.81213614556216	31.250637906984657	42.45495805058612	86.18065707478925	97.5828735735963	49.98543221145445	0.00025399207987873923	-1.5306468015187303e+23	0.018500328468755337	0.0004370538410451928	1.4971296066871697e+25	0.0009845300709695347	-0.0962971416044392	5.628661542675687	99.5961	168.277802	-20.5849	-71.33071899999999	-6.086664	-41.285713	0.0	11967	True	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1388e-06	12
